,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:2.4.25:*:*:*:*:*:*:*,Auth0 Lock 2.4.25,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
1,cpe:2.3:a:auth0:lock:2.4.26:*:*:*:*:*:*:*,Auth0 Lock 2.4.26,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
2,cpe:2.3:a:auth0:lock:2.4.27:*:*:*:*:*:*:*,Auth0 Lock 2.4.27,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
3,cpe:2.3:a:auth0:lock:2.4.28:*:*:*:*:*:*:*,Auth0 Lock 2.4.28,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
4,cpe:2.3:a:auth0:lock:2.4.29:*:*:*:*:*:*:*,Auth0 Lock 2.4.29,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
5,cpe:2.3:a:auth0:lock:2.5.0:*:*:*:*:*:*:*,Auth0 Lock 2.5.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
6,cpe:2.3:a:auth0:lock:2.5.1:*:*:*:*:*:*:*,Auth0 Lock 2.5.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
7,cpe:2.3:a:auth0:lock:2.5.2:*:*:*:*:*:*:*,Auth0 Lock 2.5.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
8,cpe:2.3:a:auth0:lock:2.5.3:*:*:*:*:*:*:*,Auth0 Lock 2.5.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
9,cpe:2.3:a:auth0:lock:2.5.4:*:*:*:*:*:*:*,Auth0 Lock 2.5.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
