,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pcs:0.9.141:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.141,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
1,cpe:2.3:a:clusterlabs:pcs:0.9.142:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.142,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
2,cpe:2.3:a:clusterlabs:pcs:0.9.143:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.143,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
3,cpe:2.3:a:clusterlabs:pcs:0.9.144:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.144,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
4,cpe:2.3:a:clusterlabs:pcs:0.9.145:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.145,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
5,cpe:2.3:a:clusterlabs:pcs:0.9.146:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.146,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
6,cpe:2.3:a:clusterlabs:pcs:0.9.147:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.147,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
7,cpe:2.3:a:clusterlabs:pcs:0.9.148:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.148,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
8,cpe:2.3:a:clusterlabs:pcs:0.9.149:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.149,"['CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
9,cpe:2.3:a:clusterlabs:pcs:0.9.150:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.150,"['CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
