,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:firepower_management_center_firmware:6.1.0.7:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.1.0.7,['CVE-2019-15270'],2022-03-19T19:44Z
1,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.0:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.0,['CVE-2019-15270'],2022-03-19T19:44Z
2,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.0.1:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.0.1,['CVE-2019-15270'],2022-03-19T19:44Z
3,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.0.2:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.0.2,['CVE-2019-15270'],2022-03-19T19:44Z
4,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.0.3:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.0.3,['CVE-2019-15270'],2022-03-19T19:44Z
5,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.0.4:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.0.4,['CVE-2019-15270'],2022-03-19T19:44Z
6,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.0.5:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.0.5,['CVE-2019-15270'],2022-03-19T19:44Z
7,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.0.6:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.0.6,['CVE-2019-15270'],2022-03-19T19:45Z
8,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.2:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.2,['CVE-2019-15270'],2022-03-19T19:45Z
9,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.2.1:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.2.1,['CVE-2019-15270'],2022-03-19T19:45Z
