,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cd-messenger_project:cd-messenger:2.0.3:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.0.3 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
1,cpe:2.3:a:cd-messenger_project:cd-messenger:2.0.4:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.0.4 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
2,cpe:2.3:a:cd-messenger_project:cd-messenger:2.0.5:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.0.5 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
3,cpe:2.3:a:cd-messenger_project:cd-messenger:2.0.6:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.0.6 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
4,cpe:2.3:a:cd-messenger_project:cd-messenger:2.1.0:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.1.0 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
5,cpe:2.3:a:cd-messenger_project:cd-messenger:2.1.1:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.1.1 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
6,cpe:2.3:a:cd-messenger_project:cd-messenger:2.2.0:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.2.0 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
7,cpe:2.3:a:cd-messenger_project:cd-messenger:2.2.1:-:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.2.1 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
8,cpe:2.3:a:cd-messenger_project:cd-messenger:2.2.1:build24:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.2.1 Build24 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
9,cpe:2.3:a:cd-messenger_project:cd-messenger:2.2.1:build7:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.2.1 Build7 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
