,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cypherpunks:libotr:4.1.0:*:*:*:*:*:*:*,cypherpunks libotr 4.1.0,['CVE-2016-2851'],2022-03-20T09:46Z
1,cpe:2.3:a:cypherpunks:pidgin-otr:3.1.0:*:*:*:*:*:*:*,cypherpunks Off-the-Record Messaging (OTR) pidgin-otr 3.1.0,"['CVE-2012-2369', 'CVE-2015-8833']",2022-03-20T09:46Z
2,cpe:2.3:a:cypherpunks:pidgin-otr:3.2.0:*:*:*:*:*:*:*,cypherpunks Off-the-Record Messaging (OTR) pidgin-otr 3.2.0,"['CVE-2012-2369', 'CVE-2015-8833']",2022-03-20T09:46Z
3,cpe:2.3:a:cypherpunks:pidgin-otr:3.2.1:*:*:*:*:*:*:*,cypherpunks Off-the-Record Messaging (OTR) pidgin-otr 3.2.1,['CVE-2015-8833'],2022-03-20T09:46Z
4,cpe:2.3:a:cypherpunks:pidgin-otr:4.0.0:*:*:*:*:*:*:*,cypherpunks Off-the-Record Messaging (OTR) pidgin-otr 4.0.0,['CVE-2015-8833'],2022-03-20T09:46Z
5,cpe:2.3:a:cypherpunks:pidgin-otr:4.0.0-1:*:*:*:*:*:*:*,cypherpunks Off-the-Record Messaging (OTR) pidgin-otr 4.0.0-1,['CVE-2015-8833'],2022-03-20T09:46Z
6,cpe:2.3:a:cypherpunks:pidgin-otr:4.0.1:*:*:*:*:*:*:*,cypherpunks Off-the-Record Messaging (OTR) pidgin-otr 4.0.1,['CVE-2015-8833'],2022-03-20T09:46Z
7,cpe:2.3:a:cypherpunks:pidgin-otr:4.0.2:*:*:*:*:*:*:*,cypherpunks Off-the-Record Messaging (OTR) pidgin-otr 4.0.2,[''],2022-03-20T09:46Z
8,cpe:2.3:h:cypress:cybl11573:-:*:*:*:*:*:*:*,Cypress CYBL11573,['CVE-2019-16336'],2022-03-20T09:46Z
9,cpe:2.3:a:cypress:cybl11573:-:*:*:*:*:*:*:*,Cypress CYBL11573,['CVE-2019-16336'],2022-03-20T09:46Z
