,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:arubaos:6.1.4.9:*:*:*:*:*:*:*,HP ArubaOS 6.1.4.9,['CVE-2017-9000'],2022-03-21T12:56Z
1,cpe:2.3:o:hp:arubaos:6.2.1.8:*:*:*:*:*:*:*,HP ArubaOS 6.2.1.8,['CVE-2017-9000'],2022-03-21T12:56Z
2,cpe:2.3:o:hp:arubaos:6.2.1.9:*:*:*:*:*:*:*,HP ArubaOS 6.2.1.9,['CVE-2017-9000'],2022-03-21T12:56Z
3,cpe:2.3:o:hp:arubaos:6.3.1.25:*:*:*:*:*:*:*,HP ArubaOS 6.3.1.25,[''],2022-03-21T12:56Z
4,cpe:2.3:o:hp:arubaos:6.4.2.19:*:*:*:*:*:*:*,HP ArubaOS 6.4.2.19,['CVE-2017-9000'],2022-03-21T12:56Z
5,cpe:2.3:o:hp:arubaos:6.4.3.11:*:*:*:*:*:*:*,HP ArubaOS 6.4.3.11,['CVE-2017-9000'],2022-03-21T12:56Z
6,cpe:2.3:o:hp:arubaos:6.4.3.12:*:*:*:*:*:*:*,HP ArubaOS 6.4.3.12,['CVE-2017-9000'],2022-03-21T12:56Z
7,cpe:2.3:o:hp:arubaos:6.4.4.19:*:*:*:*:*:*:*,HP ArubaOS 6.4.4.19,[''],2022-03-21T12:56Z
8,cpe:2.3:o:hp:arubaos:6.5.0.4:*:*:*:*:*:*:*,HP ArubaOS 6.5.0.4,['CVE-2017-9000'],2022-03-21T12:56Z
9,cpe:2.3:o:hp:arubaos:6.5.1.10:*:*:*:*:*:*:*,HP ArubaOS 6.5.1.10,[''],2022-03-21T12:56Z
