,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-mysql-release:26.12.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 26.12.0,['CVE-2016-6655'],2022-03-20T03:12Z
1,cpe:2.3:a:cloudfoundry:cf-mysql-release:26.13.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 26.13.0,['CVE-2016-6655'],2022-03-20T03:12Z
2,cpe:2.3:a:cloudfoundry:cf-mysql-release:26.14.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 26.14.0,['CVE-2016-6655'],2022-03-20T03:12Z
3,cpe:2.3:a:cloudfoundry:cf-mysql-release:26.15.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 26.15.0,['CVE-2016-6655'],2022-03-20T03:12Z
4,cpe:2.3:a:cloudfoundry:cf-mysql-release:27:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 27,['CVE-2016-6655'],2022-03-20T03:12Z
5,cpe:2.3:a:cloudfoundry:cf-mysql-release:27:alpha:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 27 Alpha,['CVE-2016-6655'],2022-03-20T03:12Z
6,cpe:2.3:a:cloudfoundry:cf-mysql-release:28:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 28,['CVE-2016-6655'],2022-03-20T03:12Z
7,cpe:2.3:a:cloudfoundry:cf-mysql-release:29:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 29,['CVE-2016-6655'],2022-03-20T03:12Z
8,cpe:2.3:a:cloudfoundry:cf-mysql-release:30:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 30,['CVE-2016-6655'],2022-03-20T03:12Z
9,cpe:2.3:a:cloudfoundry:cf-mysql-release:31:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 31,[''],2022-03-20T03:12Z
