,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:hppiofiles:2.0.4:*:*:*:*:*:*:*,HP Hppiofiles 2.0.4,[''],2022-03-21T13:34Z
1,cpe:2.3:a:hp:hppiofiles:2.0.30:*:*:*:*:*:*:*,HP Hppiofiles 2.0.30,[''],2022-03-21T13:34Z
2,cpe:2.3:a:hp:hppmsredist:1.0.0:*:*:*:*:*:*:*,HP Hppmsredist 1.0.0,[''],2022-03-21T13:34Z
3,cpe:2.3:a:hp:hppscanto:0.105.89:*:*:*:*:*:*:*,HP Hppscanto 0.105.89,[''],2022-03-21T13:34Z
4,cpe:2.3:a:hp:hppscanto:1.0.119:*:*:*:*:*:*:*,HP Hppscanto 1.0.119,[''],2022-03-21T13:34Z
5,cpe:2.3:a:hp:hppscanto:1.102.3:*:*:*:*:*:*:*,HP Hppscanto 1.102.3,[''],2022-03-21T13:34Z
6,cpe:2.3:a:hp:hppscanto:2.0.4:*:*:*:*:*:*:*,HP Hppscanto 2.0.4,[''],2022-03-21T13:34Z
7,cpe:2.3:a:hp:hppscanto:2.102.2:*:*:*:*:*:*:*,HP Hppscanto 2.102.2,[''],2022-03-21T13:34Z
8,cpe:2.3:a:hp:hppscanto:2.102.3:*:*:*:*:*:*:*,HP Hppscanto 2.102.3,[''],2022-03-21T13:34Z
9,cpe:2.3:a:hp:hppsendfax:0.105.81:*:*:*:*:*:*:*,HP Hppsendfax 0.105.81,[''],2022-03-21T13:34Z
