,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:1.4.2:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.4.2 for WordPress,[''],2022-03-19T10:28Z
1,cpe:2.3:a:brainstormforce:astra:1.4.2:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.4.2 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:28Z
2,cpe:2.3:a:brainstormforce:astra:1.4.3:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.4.3 for WordPress,[''],2022-03-19T10:28Z
3,cpe:2.3:a:brainstormforce:astra:1.4.3:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.4.3 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:28Z
4,cpe:2.3:a:brainstormforce:astra:1.4.4:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.4.4 for WordPress,[''],2022-03-19T10:28Z
5,cpe:2.3:a:brainstormforce:astra:1.4.4:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.4.4 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:28Z
6,cpe:2.3:a:brainstormforce:astra:1.4.5:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.4.5 for WordPress,[''],2022-03-19T10:28Z
7,cpe:2.3:a:brainstormforce:astra:1.4.5:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.4.5 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:28Z
8,cpe:2.3:a:brainstormforce:astra:1.4.6:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.4.6 for WordPress,[''],2022-03-19T10:28Z
9,cpe:2.3:a:brainstormforce:astra:1.4.6:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.4.6 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:28Z
