,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin:bitcoin:0.9.3:-:*:*:*:*:*:*,Bitcoin 0.9.3,['CVE-2021-3401'],2022-03-19T07:54Z
1,cpe:2.3:a:bitcoin:bitcoin:0.9.3:rc1:*:*:*:*:*:*,Bitcoin 0.9.3 Release Candidate 1,['CVE-2021-3401'],2022-03-19T07:54Z
2,cpe:2.3:a:bitcoin:bitcoin:0.9.3:rc2:*:*:*:*:*:*,Bitcoin 0.9.3 Release Candidate 2,['CVE-2021-3401'],2022-03-19T07:54Z
3,cpe:2.3:a:bitcoin:bitcoin:0.9.4:*:*:*:*:*:*:*,Bitcoin 0.9.4,['CVE-2021-3401'],2022-03-19T07:54Z
4,cpe:2.3:a:bitcoin:bitcoin:0.9.5:-:*:*:*:*:*:*,Bitcoin 0.9.5,['CVE-2021-3401'],2022-03-19T07:54Z
5,cpe:2.3:a:bitcoin:bitcoin:0.9.5:rc1:*:*:*:*:*:*,Bitcoin 0.9.5 Release Candidate 1,['CVE-2021-3401'],2022-03-19T07:54Z
6,cpe:2.3:a:bitcoin:bitcoin:0.9.5:rc2:*:*:*:*:*:*,Bitcoin 0.9.5 Release Candidate 2,['CVE-2021-3401'],2022-03-19T07:54Z
7,cpe:2.3:a:bitcoin:bitcoin:0.10.0:-:*:*:*:*:*:*,Bitcoin 0.10.0,['CVE-2021-3401'],2022-03-19T07:54Z
8,cpe:2.3:a:bitcoin:bitcoin:0.10.0:rc1:*:*:*:*:*:*,Bitcoin 0.10.0 Release Candidate 1,['CVE-2021-3401'],2022-03-19T07:54Z
9,cpe:2.3:a:bitcoin:bitcoin:0.10.0:rc2:*:*:*:*:*:*,Bitcoin 0.10.0 Release Candidate 2,['CVE-2021-3401'],2022-03-19T07:54Z
