,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerulean_studios:trillian:6.0.0.55:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.0.0.55,[''],2022-03-19T16:18Z
1,cpe:2.3:a:cerulean_studios:trillian:6.0.0.56:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.0.0.56,[''],2022-03-19T16:18Z
2,cpe:2.3:a:cerulean_studios:trillian:6.0.0.57:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.0.0.57,[''],2022-03-19T16:18Z
3,cpe:2.3:a:cerulean_studios:trillian:6.0.0.58:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.0.0.58,[''],2022-03-19T16:18Z
4,cpe:2.3:a:cerulean_studios:trillian:6.0.0.59:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.0.0.59,[''],2022-03-19T16:18Z
5,cpe:2.3:a:cerulean_studios:trillian:6.0.0.60:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.0.0.60,[''],2022-03-19T16:18Z
6,cpe:2.3:a:cerulean_studios:trillian:6.0.0.61:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.0.0.61,[''],2022-03-19T16:18Z
7,cpe:2.3:a:cerulean_studios:trillian:6.1.0.1:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.1.0.1,[''],2022-03-19T16:18Z
8,cpe:2.3:a:cerulean_studios:trillian:6.1.0.2:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.1.0.2,[''],2022-03-19T16:18Z
9,cpe:2.3:a:cerulean_studios:trillian:6.1.0.4:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.1.0.4,[''],2022-03-19T16:18Z
