,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cli_project:cli:3.2.0:*:*:*:*:node.js:*:*,CLI Project CLI 3.2.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:26Z
1,cpe:2.3:a:cli_project:cli:3.2.1:*:*:*:*:node.js:*:*,CLI Project CLI 3.2.1 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:26Z
2,cpe:2.3:a:cli_project:cli:3.2.2:*:*:*:*:node.js:*:*,CLI Project CLI 3.2.2 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:26Z
3,cpe:2.3:a:cli_project:cli:3.3.0:*:*:*:*:node.js:*:*,CLI Project CLI 3.3.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:26Z
4,cpe:2.3:a:cli_project:cli:3.3.1:*:*:*:*:node.js:*:*,CLI Project CLI 3.3.1 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:26Z
5,cpe:2.3:a:cli_project:cli:3.3.2:*:*:*:*:node.js:*:*,CLI Project CLI 3.3.2 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:26Z
6,cpe:2.3:a:cli_project:cli:3.3.3:*:*:*:*:node.js:*:*,CLI Project CLI 3.3.3 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:26Z
7,cpe:2.3:a:cli_project:cli:3.3.4:*:*:*:*:node.js:*:*,CLI Project CLI 3.3.4 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:26Z
8,cpe:2.3:a:cli_project:cli:3.3.5:*:*:*:*:node.js:*:*,CLI Project CLI 3.3.5 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:26Z
9,cpe:2.3:a:cli_project:cli:3.3.6:*:*:*:*:node.js:*:*,CLI Project CLI 3.3.6 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:26Z
