,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_m521_mfp_a8p79a:-:*:*:*:*:*:*:*,HP LaserJet Pro M521 MFP A8P79A,['CVE-2020-28419'],2022-03-21T15:16Z
1,cpe:2.3:h:hp:laserjet_pro_m521_mfp_a8p80a:-:*:*:*:*:*:*:*,HP LaserJet Pro M521 MFP A8P80A,['CVE-2020-28419'],2022-03-21T15:16Z
2,cpe:2.3:h:hp:laserjet_pro_mfp_m125_cz172a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M125 CZ172A,['CVE-2020-28419'],2022-03-21T15:16Z
3,cpe:2.3:h:hp:laserjet_pro_mfp_m125_cz173a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M125 CZ173A,['CVE-2020-28419'],2022-03-21T15:16Z
4,cpe:2.3:h:hp:laserjet_pro_mfp_m125_cz174a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M125 CZ174A,['CVE-2020-28419'],2022-03-21T15:16Z
5,cpe:2.3:h:hp:laserjet_pro_mfp_m125_cz175a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M125 CZ175A,['CVE-2020-28419'],2022-03-21T15:16Z
6,cpe:2.3:h:hp:laserjet_pro_mfp_m125_cz181a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M125 CZ181A,['CVE-2020-28419'],2022-03-21T15:16Z
7,cpe:2.3:h:hp:laserjet_pro_mfp_m125_cz182a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M125 CZ182A,['CVE-2020-28419'],2022-03-21T15:16Z
8,cpe:2.3:h:hp:laserjet_pro_mfp_m125_cz183a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M125 CZ183A,['CVE-2020-28419'],2022-03-21T15:16Z
9,cpe:2.3:h:hp:laserjet_pro_mfp_m125_cz184a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M125 CZ184A,['CVE-2020-28419'],2022-03-21T15:16Z
