,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:traffic_server:9.1.0:-:*:*:*:*:*:*,Apache Software Foundation Traffic Server 9.1.0,"['CVE-2021-37147', 'CVE-2021-37149', 'CVE-2021-41585', 'CVE-2021-43082']",2022-03-18T20:48Z
1,cpe:2.3:a:apache:traffic_server:9.1.0:rc0:*:*:*:*:*:*,Apache Software Foundation Traffic Server 9.1.0 Release Candidate 0,"['CVE-2021-37147', 'CVE-2021-37149', 'CVE-2021-41585', 'CVE-2021-43082']",2022-03-18T20:48Z
2,cpe:2.3:a:apache:traffic_server:9.1.1:-:*:*:*:*:*:*,Apache Software Foundation Traffic Server 9.1.1,[''],2022-03-18T20:48Z
3,cpe:2.3:a:apache:traffic_server:9.1.1:rc0:*:*:*:*:*:*,Apache Software Foundation Traffic Server 9.1.1 Release Candidate 0,[''],2022-03-18T20:48Z
4,cpe:2.3:a:apache:traffic_server:9.1.1:rc1:*:*:*:*:*:*,Apache Software Foundation Traffic Server 9.1.1 Release Candidate 1,[''],2022-03-18T20:48Z
5,cpe:2.3:a:apache:traffic_server:9.1.1:rc2:*:*:*:*:*:*,Apache Software Foundation Traffic Server 9.1.1 Release Candidate 2,[''],2022-03-18T20:48Z
6,cpe:2.3:a:apache:uima-as:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation UIMA-AS 2.3.0,['CVE-2017-15691'],2022-03-18T20:48Z
7,cpe:2.3:a:apache:uima-as:2.3.1:*:*:*:*:*:*:*,Apache Software Foundation UIMA-AS 2.3.1,['CVE-2017-15691'],2022-03-18T20:48Z
8,cpe:2.3:a:apache:uima-as:2.4.0:*:*:*:*:*:*:*,Apache Software Foundation UIMA-AS 2.4.0,['CVE-2017-15691'],2022-03-18T20:48Z
9,cpe:2.3:a:apache:uima-as:2.4.2:*:*:*:*:*:*:*,Apache Software Foundation UIMA-AS 2.4.2,['CVE-2017-15691'],2022-03-18T20:48Z
