,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:claws-mail:mail:3.17.0:*:*:*:*:*:*:*,Claws-mail Mail 3.17.0,[''],2022-03-20T02:12Z
1,cpe:2.3:a:claws-mail:mail:3.17.1:*:*:*:*:*:*:*,Claws-mail Mail 3.17.1,[''],2022-03-20T02:13Z
2,cpe:2.3:a:claws-mail:mail:3.17.2:*:*:*:*:*:*:*,Claws-mail Mail 3.17.2,[''],2022-03-20T02:13Z
3,cpe:2.3:a:claws-mail:mail:3.17.3:*:*:*:*:*:*:*,Claws-mail Mail 3.17.3,[''],2022-03-20T02:13Z
4,cpe:2.3:a:claws-mail:mail:3.17.4:*:*:*:*:*:*:*,Claws-mail Mail 3.17.4,[''],2022-03-20T02:13Z
5,cpe:2.3:a:claws-mail:vcalendar:-:*:*:*:*:*:*:*,Claws Mail vCalendar,['CVE-2012-5527'],2022-03-20T02:13Z
6,cpe:2.3:a:claxon_project:claxon:0.2.0:*:*:*:*:*:*:*,Claxon Project Claxon 0.2.0,['CVE-2018-20992'],2022-03-20T02:13Z
7,cpe:2.3:a:claxon_project:claxon:0.2.1:*:*:*:*:*:*:*,Claxon Project Claxon 0.2.1,['CVE-2018-20992'],2022-03-20T02:13Z
8,cpe:2.3:a:claxon_project:claxon:0.3.0:*:*:*:*:*:*:*,Claxon Project Claxon 0.3.0,['CVE-2018-20992'],2022-03-20T02:13Z
9,cpe:2.3:a:claxon_project:claxon:0.3.1:*:*:*:*:*:*:*,Claxon Project Claxon 0.3.1,['CVE-2018-20992'],2022-03-20T02:13Z
