,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_date:1.0.6:*:*:*:*:*:*:*,Horde Date 1.0.6,[''],2022-03-21T12:03Z
1,cpe:2.3:a:horde:horde_date:1.0.7:*:*:*:*:*:*:*,Horde Date 1.0.7,[''],2022-03-21T12:03Z
2,cpe:2.3:a:horde:horde_date:1.0.8:*:*:*:*:*:*:*,Horde Date 1.0.8,[''],2022-03-21T12:03Z
3,cpe:2.3:a:horde:horde_date:1.0.9:*:*:*:*:*:*:*,Horde Date 1.0.9,[''],2022-03-21T12:03Z
4,cpe:2.3:a:horde:horde_date:1.0.10:*:*:*:*:*:*:*,Horde Date 1.0.10,[''],2022-03-21T12:03Z
5,cpe:2.3:a:horde:horde_date:1.0.11:*:*:*:*:*:*:*,Horde Date 1.0.11,[''],2022-03-21T12:03Z
6,cpe:2.3:a:horde:horde_date:1.0.12:*:*:*:*:*:*:*,Horde Date 1.0.12,[''],2022-03-21T12:03Z
7,cpe:2.3:a:horde:horde_date:2.0.0:-:*:*:*:*:*:*,Horde Date 2.0.0,[''],2022-03-21T12:03Z
8,cpe:2.3:a:horde:horde_date:2.0.0:alpha1:*:*:*:*:*:*,Horde Date 2.0.0 Alpha 1,[''],2022-03-21T12:03Z
9,cpe:2.3:a:horde:horde_date:2.0.0:beta1:*:*:*:*:*:*,Horde Date 2.0.0 Beta 1,[''],2022-03-21T12:03Z
