,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gunicorn:gunicorn:0.12.2:*:*:*:*:*:*:*,Gunicorn 0.12.2,[''],2022-03-21T08:25Z
1,cpe:2.3:a:gunicorn:gunicorn:0.13.0:*:*:*:*:*:*:*,Gunicorn 0.13.0,[''],2022-03-21T08:26Z
2,cpe:2.3:a:gunicorn:gunicorn:0.13.1:*:*:*:*:*:*:*,Gunicorn 0.13.1,[''],2022-03-21T08:25Z
3,cpe:2.3:a:gunicorn:gunicorn:0.13.2:*:*:*:*:*:*:*,Gunicorn 0.13.2,[''],2022-03-21T08:26Z
4,cpe:2.3:a:gunicorn:gunicorn:0.13.3:*:*:*:*:*:*:*,Gunicorn 0.13.3,[''],2022-03-21T08:26Z
5,cpe:2.3:a:gunicorn:gunicorn:0.13.4:*:*:*:*:*:*:*,Gunicorn 0.13.4,[''],2022-03-21T08:26Z
6,cpe:2.3:a:gunicorn:gunicorn:0.14.0:*:*:*:*:*:*:*,Gunicorn 0.14.0,[''],2022-03-21T08:26Z
7,cpe:2.3:a:gunicorn:gunicorn:0.14.1:*:*:*:*:*:*:*,Gunicorn 0.14.1,[''],2022-03-21T08:26Z
8,cpe:2.3:a:gunicorn:gunicorn:0.14.2:*:*:*:*:*:*:*,Gunicorn 0.14.2,[''],2022-03-21T08:26Z
9,cpe:2.3:a:gunicorn:gunicorn:0.14.3:*:*:*:*:*:*:*,Gunicorn 0.14.3,[''],2022-03-21T08:26Z
