,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hbgk:hb9220x3:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9220X3,['CVE-2017-14335'],2022-03-21T10:23Z
1,cpe:2.3:o:hbgk:hb9220x3_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9220X3 Firmware,['CVE-2017-14335'],2022-03-21T10:23Z
2,cpe:2.3:h:hbgk:hb9404x3:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9404X3,['CVE-2017-14335'],2022-03-21T10:23Z
3,cpe:2.3:o:hbgk:hb9404x3_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9404X3 Firmware,['CVE-2017-14335'],2022-03-21T10:23Z
4,cpe:2.3:h:hbgk:hb9408x3:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9408X3,['CVE-2017-14335'],2022-03-21T10:23Z
5,cpe:2.3:o:hbgk:hb9408x3_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9408X3 Firmware,['CVE-2017-14335'],2022-03-21T10:23Z
6,cpe:2.3:h:hbgk:hb9604x3:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9604X3,['CVE-2017-14335'],2022-03-21T10:24Z
7,cpe:2.3:o:hbgk:hb9604x3_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9604X3 Firmware,['CVE-2017-14335'],2022-03-21T10:24Z
8,cpe:2.3:h:hbgk:hb9608x3:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9608X3,['CVE-2017-14335'],2022-03-21T10:24Z
9,cpe:2.3:o:hbgk:hb9608x3_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9608X3 Firmware,['CVE-2017-14335'],2022-03-21T10:24Z
