,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barracuda:load_balancer_adc:6.3.0.005:*:*:*:*:*:*:*,Barracuda Load Balancer ADC 6.3.0.005,[''],2022-03-19T06:18Z
1,cpe:2.3:a:barracuda:load_balancer_adc:6.4.0.005:*:*:*:*:*:*:*,Barracuda Load Balancer ADC 6.4.0.005,[''],2022-03-19T06:18Z
2,cpe:2.3:o:barracuda:load_balancer_adc_firmware:6.2.0.005:*:*:*:*:*:*:*,Barracuda Load Balancer ADC Firmware 6.2.0.005,['CVE-2019-5648'],2022-03-19T06:18Z
3,cpe:2.3:o:barracuda:load_balancer_adc_firmware:6.3.0.004:*:*:*:*:*:*:*,Barracuda Load Balancer ADC Firmware 6.3.0.004,['CVE-2019-5648'],2022-03-19T06:18Z
4,cpe:2.3:o:barracuda:load_balancer_adc_firmware:6.3.0.005:*:*:*:*:*:*:*,Barracuda Load Balancer ADC Firmware 6.3.0.005,['CVE-2019-5648'],2022-03-19T06:18Z
5,cpe:2.3:o:barracuda:load_balancer_adc_firmware:6.4:*:*:*:*:*:*:*,Barracuda Load Balancer ADC Firmware 6.4,['CVE-2019-5648'],2022-03-19T06:18Z
6,cpe:2.3:o:barracuda:load_balancer_adc_firmware:6.4.0.005:*:*:*:*:*:*:*,Barracuda Load Balancer ADC Firmware 6.4.0.005,[''],2022-03-19T06:18Z
7,cpe:2.3:o:barracuda:load_balancer_firmware:5.0.0.015:*:*:*:*:*:*:*,Barracuda Load Balancer Firmware 5.0.0.015,[''],2022-03-19T06:18Z
8,cpe:2.3:a:barracuda:message_archiver:2018:*:*:*:*:*:*:*,Barracuda Message Archiver 2018,['CVE-2018-20369'],2022-03-19T06:18Z
9,cpe:2.3:a:barracuda:network_access_client:-:*:*:*:*:windows:*:*,Barracuda Network Access Client (NAC) for Windows,['CVE-2021-42711'],2022-03-19T06:18Z
