,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.20.12:*:*:*:*:*:*:*,Brave 0.20.12,['CVE-2021-22929'],2022-03-19T10:45Z
1,cpe:2.3:a:brave:brave:0.20.13:*:*:*:*:*:*:*,Brave 0.20.13,['CVE-2021-22929'],2022-03-19T10:45Z
2,cpe:2.3:a:brave:brave:0.20.14:*:*:*:*:*:*:*,Brave 0.20.14,['CVE-2021-22929'],2022-03-19T10:45Z
3,cpe:2.3:a:brave:brave:0.20.15:*:*:*:*:*:*:*,Brave 0.20.15,['CVE-2021-22929'],2022-03-19T10:45Z
4,cpe:2.3:a:brave:brave:0.20.16:*:*:*:*:*:*:*,Brave 0.20.16,['CVE-2021-22929'],2022-03-19T10:45Z
5,cpe:2.3:a:brave:brave:0.20.17:*:*:*:*:*:*:*,Brave 0.20.17,['CVE-2021-22929'],2022-03-19T10:45Z
6,cpe:2.3:a:brave:brave:0.20.19:*:*:*:*:*:*:*,Brave 0.20.19,['CVE-2021-22929'],2022-03-19T10:45Z
7,cpe:2.3:a:brave:brave:0.20.20:*:*:*:*:*:*:*,Brave 0.20.20,['CVE-2021-22929'],2022-03-19T10:45Z
8,cpe:2.3:a:brave:brave:0.20.21:*:*:*:*:*:*:*,Brave 0.20.21,['CVE-2021-22929'],2022-03-19T10:45Z
9,cpe:2.3:a:brave:brave:0.20.22:*:*:*:*:*:*:*,Brave 0.20.22,['CVE-2021-22929'],2022-03-19T10:45Z
