,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:quidway_s9300_firmware:v200r002c00spc100:*:*:*:*:*:*:*,Huawei Quidway S9300 Firmware V200R002C00SPC100,"['CVE-2015-8085', 'CVE-2015-8086']",2022-03-21T18:28Z
1,cpe:2.3:o:huawei:quidway_s9300_firmware:v200r003c00spc500:*:*:*:*:*:*:*,Huawei Quidway S9300 Firmware V200R003C00SPC500,"['CVE-2014-3224', 'CVE-2015-8085', 'CVE-2015-8086']",2022-03-21T18:28Z
2,cpe:2.3:h:huawei:quidway_s9700:-:*:*:*:*:*:*:*,Huawei Quidway S9700,"['CVE-2014-3224', 'CVE-2015-1460']",2022-03-21T18:28Z
3,cpe:2.3:o:huawei:quidway_s9700_firmware:v200r003c00spc500:*:*:*:*:*:*:*,Huawei Quidway S9700 Firmware V200R003C00SPC500,['CVE-2014-3224'],2022-03-21T18:28Z
4,cpe:2.3:h:huawei:quidway_service_process_unit_board_s7700:v200r001c00spc300:*:*:*:*:*:*:*,Quidway Service Process Unit (SPU) board S7700 V200R001C00SPC300,['CVE-2013-4628'],2022-03-21T18:28Z
5,cpe:2.3:h:huawei:quidway_service_process_unit_board_s9300:v200r001c00spc300:*:*:*:*:*:*:*,Quidway Service Process Unit (SPU) board S9300 V200R001C00SPC300,['CVE-2013-4628'],2022-03-21T18:28Z
6,cpe:2.3:h:huawei:quidway_service_process_unit_board_s9700:v200r001c00spc300:*:*:*:*:*:*:*,Quidway Service Process Unit (SPU) board S9700 V200R001C00SPC300,['CVE-2013-4628'],2022-03-21T18:28Z
7,cpe:2.3:h:huawei:rh1288_v3:-:*:*:*:*:*:*:*,Huawei RH1288 V3,"['CVE-2015-7842', 'CVE-2018-7941', 'CVE-2018-7943', 'CVE-2018-7949', 'CVE-2018-7950', 'CVE-2018-7951']",2022-03-21T18:28Z
8,cpe:2.3:o:huawei:rh1288_v3_firmware:-:*:*:*:*:*:*:*,Huawei Rh1288 V3 Firmware -,['CVE-2015-7842'],2022-03-21T18:28Z
9,cpe:2.3:o:huawei:rh1288_v3_firmware:100r003c00:*:*:*:*:*:*:*,Huawei RH1288 V3 Firmware 100R003C00,"['CVE-2015-7842', 'CVE-2018-7941', 'CVE-2018-7949', 'CVE-2018-7950', 'CVE-2018-7951']",2022-03-21T18:28Z
