,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:client_manager_agent:2.2.1019:*:*:*:*:*:*:*,Dell Client Manager Agent 2.2.1019,[''],2022-03-20T12:15Z
1,cpe:2.3:h:dell:client_platforms:-:*:*:*:*:*:*:*,Dell Client Platforms,['CVE-2019-3726'],2022-03-20T12:15Z
2,cpe:2.3:a:dell:client_system_update:1.1.1:*:*:*:*:*:*:*,Dell Client System Update 1.1.1,[''],2022-03-20T12:15Z
3,cpe:2.3:a:dell:cloudlink:4.0:*:*:*:*:*:*:*,Dell CloudLink 4.0,"['CVE-2021-36312', 'CVE-2021-36313']",2022-03-20T12:15Z
4,cpe:2.3:a:dell:cloudlink:5.0:*:*:*:*:*:*:*,Dell CloudLink 5.0,"['CVE-2021-36312', 'CVE-2021-36313']",2022-03-20T12:15Z
5,cpe:2.3:a:dell:cloudlink:5.5:*:*:*:*:*:*:*,Dell CloudLink 5.5,"['CVE-2021-36312', 'CVE-2021-36313']",2022-03-20T12:15Z
6,cpe:2.3:a:dell:cloudlink:6.0:*:*:*:*:*:*:*,Dell CloudLink 6.0,"['CVE-2021-36312', 'CVE-2021-36313']",2022-03-20T12:15Z
7,cpe:2.3:a:dell:cloudlink:6.5:*:*:*:*:*:*:*,Dell CloudLink 6.5,"['CVE-2021-36312', 'CVE-2021-36313']",2022-03-20T12:15Z
8,cpe:2.3:a:dell:cloudlink:6.6:*:*:*:*:*:*:*,Dell CloudLink 6.6,"['CVE-2021-36312', 'CVE-2021-36313']",2022-03-20T12:15Z
9,cpe:2.3:a:dell:cloudlink:6.7:*:*:*:*:*:*:*,Dell CloudLink 6.7,"['CVE-2021-36312', 'CVE-2021-36313']",2022-03-20T12:15Z
