,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:subscriber:1.3.1:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.3.1 for WordPress,"['CVE-2017-18502', 'CVE-2017-2171']",2022-03-19T07:23Z
1,cpe:2.3:a:bestwebsoft:subscriber:1.3.2:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.3.2 for WordPress,"['CVE-2017-18502', 'CVE-2017-2171']",2022-03-19T07:23Z
2,cpe:2.3:a:bestwebsoft:subscriber:1.3.3:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.3.3 for WordPress,"['CVE-2017-18502', 'CVE-2017-2171']",2022-03-19T07:23Z
3,cpe:2.3:a:bestwebsoft:subscriber:1.3.4:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.3.4 for WordPress,"['CVE-2017-18502', 'CVE-2017-2171']",2022-03-19T07:23Z
4,cpe:2.3:a:bestwebsoft:subscriber:1.3.5:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.3.5 for WordPress,[''],2022-03-19T07:23Z
5,cpe:2.3:a:bestwebsoft:subscriber:1.3.6:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.3.6 for WordPress,[''],2022-03-19T07:23Z
6,cpe:2.3:a:bestwebsoft:subscriber:1.3.7:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.3.7 for WordPress,[''],2022-03-19T07:23Z
7,cpe:2.3:a:bestwebsoft:subscriber:1.3.8:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.3.8 for WordPress,[''],2022-03-19T07:23Z
8,cpe:2.3:a:bestwebsoft:subscriber:1.3.9:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.3.9 for WordPress,[''],2022-03-19T07:23Z
9,cpe:2.3:a:bestwebsoft:subscriber:1.4.0:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.4.0 for WordPress,[''],2022-03-19T07:23Z
