,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hawt:hawtio:2.10.1:*:*:*:*:*:*:*,Hawt Hawtio 2.10.1,[''],2022-03-21T10:09Z
1,cpe:2.3:a:hawt:hawtio:2.10.2:*:*:*:*:*:*:*,Hawt Hawtio 2.10.2,[''],2022-03-21T10:09Z
2,cpe:2.3:a:hawt:hawtio:2.11.0:*:*:*:*:*:*:*,Hawt Hawtio 2.11.0,[''],2022-03-21T10:09Z
3,cpe:2.3:a:hawt:hawtio:2.11.1:*:*:*:*:*:*:*,Hawt Hawtio 2.11.1,[''],2022-03-21T10:09Z
4,cpe:2.3:a:hawt:hawtio:2.12.0:*:*:*:*:*:*:*,Hawt Hawtio 2.12.0,[''],2022-03-21T10:09Z
5,cpe:2.3:a:hawt:hawtio:2.12.1:*:*:*:*:*:*:*,Hawt Hawtio 2.12.1,[''],2022-03-21T10:09Z
6,cpe:2.3:a:hawt:hawtio:2.13.0:*:*:*:*:*:*:*,Hawt Hawtio 2.13.0,[''],2022-03-21T10:09Z
7,cpe:2.3:a:hawt.io:hawtio:1.5.5:*:*:*:*:*:*:*,Hawt.io Hawtio 1.5.5,[''],2022-03-21T10:09Z
8,cpe:2.3:a:haxe:haxe:0.0.1:*:*:*:*:node.js:*:*,Haxe 0.0.1 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
9,cpe:2.3:a:haxe:haxe:0.0.2:*:*:*:*:node.js:*:*,Haxe 0.0.2 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
