,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.11.3.6:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.11.3.6 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
1,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.11.3.7:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.11.3.7 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
2,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.11.3.8:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.11.3.8 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
3,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.11.3.8.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.11.3.8.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
4,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.11.3.9:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.11.3.9 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
5,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.11.3.10:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.11.3.10 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
6,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.11.3.11:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.11.3.11 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
7,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.11.3.12:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.11.3.12 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
8,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.11.3.13:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.11.3.13 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
9,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.11.3.14:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.11.3.14 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
