,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.266:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.266,[''],2022-03-19T08:57Z
1,cpe:2.3:a:blueriver:muracms:7.1.267:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.267,[''],2022-03-19T08:57Z
2,cpe:2.3:a:blueriver:muracms:7.1.268:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.268,[''],2022-03-19T08:57Z
3,cpe:2.3:a:blueriver:muracms:7.1.269:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.269,[''],2022-03-19T08:57Z
4,cpe:2.3:a:blueriver:muracms:7.1.271:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.271,[''],2022-03-19T08:57Z
5,cpe:2.3:a:blueriver:muracms:7.1.272:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.272,[''],2022-03-19T08:57Z
6,cpe:2.3:a:blueriver:muracms:7.1.273:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.273,[''],2022-03-19T08:57Z
7,cpe:2.3:a:blueriver:muracms:7.1.274:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.274,[''],2022-03-19T08:57Z
8,cpe:2.3:a:blueriver:muracms:7.1.275:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.275,[''],2022-03-19T08:57Z
9,cpe:2.3:a:blueriver:muracms:7.1.276:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.276,[''],2022-03-19T08:57Z
