,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dcs-5030l_firmware:1.09:*:*:*:*:*:*:*,D-Link DCS-5030L Firmware 1.09,[''],2022-03-20T15:42Z
1,cpe:2.3:o:dlink:dcs-5030l_firmware:1.14:*:*:*:*:*:*:*,D-Link DCS-5030L Firmware 1.14,[''],2022-03-20T15:42Z
2,cpe:2.3:o:dlink:dcs-5030l_firmware:1.27:*:*:*:*:*:*:*,D-Link DCS-5030L Firmware 1.27,[''],2022-03-20T15:42Z
3,cpe:2.3:o:dlink:dcs-5030l_firmware:2.12:*:*:*:*:*:*:*,D-Link DCS-5030L Firmware 2.12,[''],2022-03-20T15:42Z
4,cpe:2.3:o:dlink:dcs-5030l_firmware:2.14:*:*:*:*:*:*:*,D-Link DCS-5030L Firmware 2.14,[''],2022-03-20T15:42Z
5,cpe:2.3:o:dlink:dcs-5030l_firmware:2.16:*:*:*:*:*:*:*,D-Link DCS-5030L Firmware 2.16,[''],2022-03-20T15:42Z
6,cpe:2.3:o:dlink:dcs-5030l_firmware:2.17:*:*:*:*:*:*:*,D-Link DCS-5030L Firmware 2.17,[''],2022-03-20T15:42Z
7,cpe:2.3:h:dlink:dcs-5220:-:*:*:*:*:*:*:*,D-Link DCS-5220,['CVE-2021-3182'],2022-03-20T15:42Z
8,cpe:2.3:o:dlink:dcs-5220_firmware:-:*:*:*:*:*:*:*,D-Link DCS-5220 Firmware,['CVE-2021-3182'],2022-03-20T15:42Z
9,cpe:2.3:h:dlink:dcs-5222l:-:*:*:*:*:*:*:*,D-Link DCS-5222L,['CVE-2017-7852'],2022-03-20T15:42Z
