,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:credova:financial:1.2.4:*:*:*:*:wordpress:*:*,Credova Financial 1.2.4 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
1,cpe:2.3:a:credova:financial:1.2.5:*:*:*:*:wordpress:*:*,Credova Financial 1.2.5 for WordPress,['CVE-2021-39342'],2022-03-20T08:58Z
2,cpe:2.3:a:credova:financial:1.2.6:*:*:*:*:wordpress:*:*,Credova Financial 1.2.6 for WordPress,['CVE-2021-39342'],2022-03-20T08:58Z
3,cpe:2.3:a:credova:financial:1.2.7:*:*:*:*:wordpress:*:*,Credova Financial 1.2.7 for WordPress,['CVE-2021-39342'],2022-03-20T08:58Z
4,cpe:2.3:a:credova:financial:1.2.8:*:*:*:*:wordpress:*:*,Credova Financial 1.2.8 for WordPress,['CVE-2021-39342'],2022-03-20T08:58Z
5,cpe:2.3:a:credova:financial:1.2.9:*:*:*:*:wordpress:*:*,Credova Financial 1.2.9 for WordPress,['CVE-2021-39342'],2022-03-20T08:58Z
6,cpe:2.3:a:credova:financial:1.3.0:*:*:*:*:wordpress:*:*,Credova Financial 1.3.0 for WordPress,['CVE-2021-39342'],2022-03-20T08:58Z
7,cpe:2.3:a:credova:financial:1.3.1:*:*:*:*:wordpress:*:*,Credova Financial 1.3.1 for WordPress,['CVE-2021-39342'],2022-03-20T08:58Z
8,cpe:2.3:a:credova:financial:1.3.2:*:*:*:*:wordpress:*:*,Credova Financial 1.3.2 for WordPress,['CVE-2021-39342'],2022-03-20T08:58Z
9,cpe:2.3:a:credova:financial:1.3.3:*:*:*:*:wordpress:*:*,Credova Financial 1.3.3 for WordPress,['CVE-2021-39342'],2022-03-20T08:58Z
