,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.10:*:*:*:*:iphone_os:*:*,Brave Browser 1.10 iPhone OS,[''],2022-03-19T12:02Z
1,cpe:2.3:a:brave:browser:1.11:*:*:*:*:iphone_os:*:*,Brave Browser 1.11 iPhone OS,[''],2022-03-19T12:02Z
2,cpe:2.3:a:brave:browser:1.11.1:*:*:*:*:iphone_os:*:*,Brave Browser 1.11.1 iPhone OS,[''],2022-03-19T12:02Z
3,cpe:2.3:a:brave:browser:1.11.2:*:*:*:*:iphone_os:*:*,Brave Browser 1.11.2 iPhone OS,[''],2022-03-19T12:02Z
4,cpe:2.3:a:brave:browser:1.11.3:*:*:*:*:iphone_os:*:*,Brave Browser 1.11.3 iPhone OS,[''],2022-03-19T12:02Z
5,cpe:2.3:a:brave:browser:1.11.4:*:*:*:*:iphone_os:*:*,Brave Browser 1.11.4 iPhone OS,[''],2022-03-19T12:02Z
6,cpe:2.3:a:brave:browser:1.12:*:*:*:*:iphone_os:*:*,Brave Browser 1.12 iPhone OS,[''],2022-03-19T12:02Z
7,cpe:2.3:a:brave:browser:1.12.1:*:*:*:*:iphone_os:*:*,Brave Browser 1.12.1 iPhone OS,[''],2022-03-19T12:02Z
8,cpe:2.3:a:brave:browser:1.13:*:*:*:*:iphone_os:*:*,Brave Browser 1.13 iPhone OS,[''],2022-03-19T12:02Z
9,cpe:2.3:a:brave:browser:1.14:*:*:*:*:iphone_os:*:*,Brave Browser 1.14 iPhone OS,[''],2022-03-19T12:02Z
