,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:5.0.0:-:*:*:*:*:*:*,Ceph ceph-ansible 5.0.0,['CVE-2020-1716'],2022-03-19T16:07Z
1,cpe:2.3:a:ceph:ceph-ansible:5.0.0:alpha1:*:*:*:*:*:*,Ceph ceph-ansible 5.0.0 Alpha 1,['CVE-2020-1716'],2022-03-19T16:07Z
2,cpe:2.3:a:ceph:ceph-ansible:5.0.1:*:*:*:*:*:*:*,Ceph ceph-ansible 5.0.1,['CVE-2020-1716'],2022-03-19T16:07Z
3,cpe:2.3:a:ceph:ceph-ansible:5.0.2:*:*:*:*:*:*:*,Ceph ceph-ansible 5.0.2,['CVE-2020-1716'],2022-03-19T16:07Z
4,cpe:2.3:a:ceph:ceph-ansible:5.0.3:*:*:*:*:*:*:*,Ceph ceph-ansible 5.0.3,['CVE-2020-1716'],2022-03-19T16:07Z
5,cpe:2.3:a:ceph:ceph-ansible:6.0.0:alpha1:*:*:*:*:*:*,Ceph ceph-ansible 6.0.0 Alpha 1,[''],2022-03-19T16:07Z
6,cpe:2.3:a:ceph:ceph-ansible:6.0.0:alpha2:*:*:*:*:*:*,Ceph ceph-ansible 6.0.0 Alpha 2,[''],2022-03-19T16:07Z
7,cpe:2.3:a:ceph:ceph-deploy:1.5.22:*:*:*:*:*:*:*,Ceph ceph-deploy 1.5.22,"['CVE-2015-3010', 'CVE-2015-4053']",2022-03-19T16:07Z
8,cpe:2.3:a:ceph:civetweb:-:*:*:*:*:*:*:*,Ceph Civetweb,['CVE-2019-3821'],2022-03-19T16:07Z
9,cpe:2.3:h:ceragon:fibeair_ip-10:-:*:*:*:*:*:*:*,Ceragon FibeAir IP-10,['CVE-2016-10309'],2022-03-19T16:07Z
