,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:facebook_button:2.35:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.35 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
1,cpe:2.3:a:bestwebsoft:facebook_button:2.36:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.36 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
2,cpe:2.3:a:bestwebsoft:facebook_button:2.37:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.37 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
3,cpe:2.3:a:bestwebsoft:facebook_button:2.38:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.38 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
4,cpe:2.3:a:bestwebsoft:facebook_button:2.39:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.39 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
5,cpe:2.3:a:bestwebsoft:facebook_button:2.40:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.40 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
6,cpe:2.3:a:bestwebsoft:facebook_button:2.41:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.41 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
7,cpe:2.3:a:bestwebsoft:facebook_button:2.42:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.42 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
8,cpe:2.3:a:bestwebsoft:facebook_button:2.43:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.43 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
9,cpe:2.3:a:bestwebsoft:facebook_button:2.44:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.44 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
