,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3560e-24td-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3560E-24TD-S,['CVE-2017-3881'],2022-03-19T18:55Z
1,cpe:2.3:h:cisco:catalyst_3560e-48pd-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3560E-48PD-E,['CVE-2017-3881'],2022-03-19T18:55Z
2,cpe:2.3:h:cisco:catalyst_3560e-48pd-ef:-:*:*:*:*:*:*:*,Cisco Catalyst 3560E-48PD-EF,['CVE-2017-3881'],2022-03-19T18:55Z
3,cpe:2.3:h:cisco:catalyst_3560e-48pd-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3560E-48PD-S,['CVE-2017-3881'],2022-03-19T18:55Z
4,cpe:2.3:h:cisco:catalyst_3560e-48pd-sf:-:*:*:*:*:*:*:*,Cisco Catalyst 3560E-48PD-SF,['CVE-2017-3881'],2022-03-19T18:55Z
5,cpe:2.3:h:cisco:catalyst_3560e-48td-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3560E-48TD-E,['CVE-2017-3881'],2022-03-19T18:55Z
6,cpe:2.3:h:cisco:catalyst_3560e-48td-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3560E-48TD-S,['CVE-2017-3881'],2022-03-19T18:55Z
7,cpe:2.3:h:cisco:catalyst_3560g-24ps:-:*:*:*:*:*:*:*,Cisco Catalyst 3560G-24PS,['CVE-2017-3881'],2022-03-19T18:55Z
8,cpe:2.3:h:cisco:catalyst_3560g-24ts:-:*:*:*:*:*:*:*,Cisco Catalyst 3560G-24TS,['CVE-2017-3881'],2022-03-19T18:55Z
9,cpe:2.3:h:cisco:catalyst_3560g-48ps:-:*:*:*:*:*:*:*,Cisco Catalyst 3560G-48PS,['CVE-2017-3881'],2022-03-19T18:55Z
