,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hisiphp:hisiphp:2.0.6:*:*:*:*:*:*:*,HisiPHP 2.0.6,[''],2022-03-21T11:15Z
1,cpe:2.3:a:hisiphp:hisiphp:2.0.7:*:*:*:*:*:*:*,HisiPHP 2.0.7,[''],2022-03-21T11:15Z
2,cpe:2.3:a:hisiphp:hisiphp:2.0.8:*:*:*:*:*:*:*,HisiPHP 2.0.8,['CVE-2020-21130'],2022-03-21T11:15Z
3,cpe:2.3:a:hisiphp:hisiphp:2.0.9:*:*:*:*:*:*:*,HisiPHP 2.0.9,[''],2022-03-21T11:16Z
4,cpe:2.3:a:hisiphp:hisiphp:2.0.10:*:*:*:*:*:*:*,HisiPHP 2.0.10,[''],2022-03-21T11:16Z
5,cpe:2.3:a:hisiphp:hisiphp:2.0.11:*:*:*:*:*:*:*,HisiPHP 2.0.11,[''],2022-03-21T11:16Z
6,cpe:2.3:a:hitachi:application_server_v10_manual:-:*:*:*:*:linux:*:*,Hitachi Application Server V10 Manual - for Linux,['CVE-2021-20741'],2022-03-21T11:16Z
7,cpe:2.3:a:hitachi:application_server_v10_manual:-:*:*:*:*:windows:*:*,Hitachi Application Server V10 Manual - for Windows,['CVE-2021-20741'],2022-03-21T11:16Z
8,cpe:2.3:a:hitachi:application_server_v10_manual:10-11-01:*:*:*:*:linux:*:*,Hitachi Application Server V10 Manual 10-11-01 for Linux,['CVE-2021-20741'],2022-03-21T11:16Z
9,cpe:2.3:a:hitachi:application_server_v10_manual:10-11-01:*:*:*:*:windows:*:*,Hitachi Application Server V10 Manual 10-11-01 for Windows,['CVE-2021-20741'],2022-03-21T11:16Z
