,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appserver:appserver:1.1.1:alpha12:*:*:*:*:*:*,Appserver 1.1.1 Alpha 12,[''],2022-03-18T22:36Z
1,cpe:2.3:a:appserver:appserver:1.1.1:alpha13:*:*:*:*:*:*,Appserver 1.1.1 Alpha 13,[''],2022-03-18T22:36Z
2,cpe:2.3:a:appserver:appserver:1.1.1:alpha2:*:*:*:*:*:*,Appserver 1.1.1 Alpha 2,[''],2022-03-18T22:36Z
3,cpe:2.3:a:appserver:appserver:1.1.1:alpha3:*:*:*:*:*:*,Appserver 1.1.1 Alpha 3,[''],2022-03-18T22:36Z
4,cpe:2.3:a:appserver:appserver:1.1.1:alpha4:*:*:*:*:*:*,Appserver 1.1.1 Alpha 4,[''],2022-03-18T22:36Z
5,cpe:2.3:a:appserver:appserver:1.1.1:alpha5:*:*:*:*:*:*,Appserver 1.1.1 Alpha 5,[''],2022-03-18T22:36Z
6,cpe:2.3:a:appserver:appserver:1.1.1:alpha6:*:*:*:*:*:*,Appserver 1.1.1 Alpha 6,[''],2022-03-18T22:36Z
7,cpe:2.3:a:appserver:appserver:1.1.1:alpha7:*:*:*:*:*:*,Appserver 1.1.1 Alpha 7,[''],2022-03-18T22:36Z
8,cpe:2.3:a:appserver:appserver:1.1.1:alpha8:*:*:*:*:*:*,Appserver 1.1.1 Alpha 8,[''],2022-03-18T22:36Z
9,cpe:2.3:a:appserver:appserver:1.1.1:alpha9:*:*:*:*:*:*,Appserver 1.1.1 Alpha 9,[''],2022-03-18T22:36Z
