,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:82.5.4:*:*:*:*:node.js:*:*,Atlassian editor-core 82.5.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
1,cpe:2.3:a:atlassian:editor-core:82.5.5:*:*:*:*:node.js:*:*,Atlassian editor-core 82.5.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
2,cpe:2.3:a:atlassian:editor-core:82.5.6:*:*:*:*:node.js:*:*,Atlassian editor-core 82.5.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
3,cpe:2.3:a:atlassian:editor-core:83.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 83.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
4,cpe:2.3:a:atlassian:editor-core:84.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 84.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
5,cpe:2.3:a:atlassian:editor-core:84.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 84.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
6,cpe:2.3:a:atlassian:editor-core:84.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 84.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
7,cpe:2.3:a:atlassian:editor-core:85.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 85.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
8,cpe:2.3:a:atlassian:editor-core:85.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 85.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
9,cpe:2.3:a:atlassian:editor-core:85.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 85.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
