,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:slider:1.1.49:*:*:*:*:wordpress:*:*,10Web Slider 1.1.49 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
1,cpe:2.3:a:10web:slider:1.1.50:*:*:*:*:wordpress:*:*,10Web Slider 1.1.50 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
2,cpe:2.3:a:10web:slider:1.1.51:*:*:*:*:wordpress:*:*,10Web Slider 1.1.51 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
3,cpe:2.3:a:10web:slider:1.1.52:*:*:*:*:wordpress:*:*,10Web Slider 1.1.52 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
4,cpe:2.3:a:10web:slider:1.1.53:*:*:*:*:wordpress:*:*,10Web Slider 1.1.53 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
5,cpe:2.3:a:10web:slider:1.1.54:*:*:*:*:wordpress:*:*,10Web Slider 1.1.54 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
6,cpe:2.3:a:10web:slider:1.1.55:*:*:*:*:wordpress:*:*,10Web Slider 1.1.55 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
7,cpe:2.3:a:10web:slider:1.1.56:*:*:*:*:wordpress:*:*,10Web Slider 1.1.56 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
8,cpe:2.3:a:10web:slider:1.1.57:*:*:*:*:wordpress:*:*,10Web Slider 1.1.57 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
9,cpe:2.3:a:10web:slider:1.1.58:*:*:*:*:wordpress:*:*,10Web Slider 1.1.58 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
