,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:dpkg:1.15.8.12:*:*:*:*:*:*:*,Debian dpkg 1.15.8.12,"['CVE-2014-3127', 'CVE-2014-8625', 'CVE-2015-0840']",2022-03-20T11:40Z
1,cpe:2.3:a:debian:dpkg:1.15.8.13:*:*:*:*:*:*:*,Debian dpkg 1.15.8.13,"['CVE-2014-3127', 'CVE-2014-8625', 'CVE-2015-0840']",2022-03-20T11:40Z
2,cpe:2.3:a:debian:dpkg:1.15.9:*:*:*:*:*:*:*,Debian dpkg 1.15.9,"['CVE-2014-3127', 'CVE-2014-3227', 'CVE-2014-8625', 'CVE-2015-0840']",2022-03-20T11:40Z
3,cpe:2.3:a:debian:dpkg:1.15.10:*:*:*:*:*:*:*,Debian dpkg 1.15.10,"['CVE-2014-8625', 'CVE-2015-0840']",2022-03-20T11:40Z
4,cpe:2.3:a:debian:dpkg:1.16.0:*:*:*:*:*:*:*,Debian Dpkg 1.16.0,"['CVE-2014-0471', 'CVE-2014-3127', 'CVE-2014-3227', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:40Z
5,cpe:2.3:a:debian:dpkg:1.16.0.1:*:*:*:*:*:*:*,Debian Dpkg 1.16.0.1,"['CVE-2014-0471', 'CVE-2014-3127', 'CVE-2014-3227', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:40Z
6,cpe:2.3:a:debian:dpkg:1.16.0.2:*:*:*:*:*:*:*,Debian Dpkg 1.16.0.2,"['CVE-2014-0471', 'CVE-2014-3127', 'CVE-2014-3227', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:40Z
7,cpe:2.3:a:debian:dpkg:1.16.0.3:*:*:*:*:*:*:*,Debian Dpkg 1.16.0.3,"['CVE-2014-0471', 'CVE-2014-3127', 'CVE-2014-3227', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:40Z
8,cpe:2.3:a:debian:dpkg:1.16.1:*:*:*:*:*:*:*,Debian Dpkg 1.16.1,"['CVE-2014-0471', 'CVE-2014-3127', 'CVE-2014-3227', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:40Z
9,cpe:2.3:a:debian:dpkg:1.16.1.1:*:*:*:*:*:*:*,Debian Dpkg 1.16.1.1,"['CVE-2014-0471', 'CVE-2014-3127', 'CVE-2014-3227', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:40Z
