,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bionode:bionode-sra:1.0.3:*:*:*:*:node.js:*:*,bionode bionode-sra 1.0.3 for Node.js,['CVE-2016-10613'],2022-03-19T07:43Z
1,cpe:2.3:a:bionode:bionode-sra:2.0.0:*:*:*:*:node.js:*:*,bionode bionode-sra 2.0.0 for Node.js,[''],2022-03-19T07:43Z
2,cpe:2.3:a:biopdf:pdf_writer:7.1.0.1186:*:*:*:*:*:*:*,Biopdf PDF Writer 7.1.0.1186,[''],2022-03-19T07:43Z
3,cpe:2.3:h:biotronik:cardiomessenger_ii-s_gsm:-:*:*:*:*:*:*:*,BIOTRONIK CardioMessenger II-S GSM,"['CVE-2019-18246', 'CVE-2019-18248', 'CVE-2019-18252', 'CVE-2019-18254', 'CVE-2019-18256']",2022-03-19T07:43Z
4,cpe:2.3:o:biotronik:cardiomessenger_ii-s_gsm_firmware:2.20:*:*:*:*:*:*:*,BIOTRONIK CardioMessenger II-S GSM Firmware 2.20,"['CVE-2019-18246', 'CVE-2019-18248', 'CVE-2019-18252', 'CVE-2019-18254', 'CVE-2019-18256']",2022-03-19T07:43Z
5,cpe:2.3:h:biotronik:cardiomessenger_ii-s_t-line:-:*:*:*:*:*:*:*,BIOTRONIK CardioMessenger II-S T-Line,"['CVE-2019-18246', 'CVE-2019-18248', 'CVE-2019-18252', 'CVE-2019-18254', 'CVE-2019-18256']",2022-03-19T07:43Z
6,cpe:2.3:o:biotronik:cardiomessenger_ii-s_t-line_firmware:2.20:*:*:*:*:*:*:*,BIOTRONIK CardioMessenger II-S T-Line Firmware 2.20,"['CVE-2019-18246', 'CVE-2019-18248', 'CVE-2019-18252', 'CVE-2019-18254', 'CVE-2019-18256']",2022-03-19T07:43Z
7,cpe:2.3:a:biqs:biqsdrive:-:*:*:*:*:*:*:*,BIQS BIQSDRIVE,['CVE-2021-39433'],2022-03-19T07:43Z
8,cpe:2.3:a:biqs:biqsdrive:1.83:*:*:*:*:*:*:*,BIQS BIQSDRIVE 1.83,['CVE-2021-39433'],2022-03-19T07:43Z
9,cpe:2.3:a:biqutoken_project:biqutoken:-:*:*:*:*:*:*:*,BiquToken Project BiquToken,['CVE-2018-13764'],2022-03-19T07:43Z
