,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.17.47:*:*:*:*:*:*:*,Brave 1.17.47,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
1,cpe:2.3:a:brave:brave:1.17.48:*:*:*:*:*:*:*,Brave 1.17.48,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
2,cpe:2.3:a:brave:brave:1.17.49:*:*:*:*:*:*:*,Brave 1.17.49,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
3,cpe:2.3:a:brave:brave:1.17.50:*:*:*:*:*:*:*,Brave 1.17.50,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
4,cpe:2.3:a:brave:brave:1.17.51:*:*:*:*:*:*:*,Brave 1.17.51,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
5,cpe:2.3:a:brave:brave:1.17.52:*:*:*:*:*:*:*,Brave 1.17.52,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
6,cpe:2.3:a:brave:brave:1.17.53:*:*:*:*:*:*:*,Brave 1.17.53,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
7,cpe:2.3:a:brave:brave:1.17.54:*:*:*:*:*:*:*,Brave 1.17.54,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
8,cpe:2.3:a:brave:brave:1.17.55:*:*:*:*:*:*:*,Brave 1.17.55,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
9,cpe:2.3:a:brave:brave:1.17.56:*:*:*:*:*:*:*,Brave 1.17.56,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
