,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hutool:hutool:5.7.3:*:*:*:*:*:*:*,Hutool 5.7.3,[''],2022-03-21T19:20Z
1,cpe:2.3:a:hutool:hutool:5.7.4:*:*:*:*:*:*:*,Hutool 5.7.4,[''],2022-03-21T19:20Z
2,cpe:2.3:a:hutool:hutool:5.7.5:*:*:*:*:*:*:*,Hutool 5.7.5,[''],2022-03-21T19:20Z
3,cpe:2.3:a:hutool:hutool:5.7.6:*:*:*:*:*:*:*,Hutool 5.7.6,[''],2022-03-21T19:20Z
4,cpe:2.3:a:hutool:hutool:5.7.7:*:*:*:*:*:*:*,Hutool 5.7.7,[''],2022-03-21T19:20Z
5,cpe:2.3:a:hutool:hutool:5.7.8:*:*:*:*:*:*:*,Hutool 5.7.8,[''],2022-03-21T19:20Z
6,cpe:2.3:a:hutool:hutool:5.7.9:*:*:*:*:*:*:*,Hutool 5.7.9,[''],2022-03-21T19:20Z
7,cpe:2.3:a:hutool:hutool:5.7.10:*:*:*:*:*:*:*,Hutool 5.7.10,[''],2022-03-21T19:20Z
8,cpe:2.3:a:hutool:hutool:5.7.11:*:*:*:*:*:*:*,Hutool 5.7.11,[''],2022-03-21T19:20Z
9,cpe:2.3:a:hutool:hutool:5.7.12:*:*:*:*:*:*:*,Hutool 5.7.12,[''],2022-03-21T19:20Z
