,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.2.9:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.2.9 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
1,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.3.0:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.3.0 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
2,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.3.1:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.3.1 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
3,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.3.2:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.3.2 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
4,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.3.3:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.3.3 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
5,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.3.4:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.3.4 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
6,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.3.5:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.3.5 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
7,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.3.6:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.3.6 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
8,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.3.7:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.3.7 for WordPress,[''],2022-03-18T10:52Z
9,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.3.8:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.3.8 for WordPress,[''],2022-03-18T10:53Z
