,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:0.8.21:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.21,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
1,cpe:2.3:a:calibre-ebook:calibre:0.8.22:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.22,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
2,cpe:2.3:a:calibre-ebook:calibre:0.8.23:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.23,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
3,cpe:2.3:a:calibre-ebook:calibre:0.8.24:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.24,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
4,cpe:2.3:a:calibre-ebook:calibre:0.8.25:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.25,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
5,cpe:2.3:a:calibre-ebook:calibre:0.8.26:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.26,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
6,cpe:2.3:a:calibre-ebook:calibre:0.8.27:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.27,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
7,cpe:2.3:a:calibre-ebook:calibre:0.8.28:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.28,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
8,cpe:2.3:a:calibre-ebook:calibre:0.8.29:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.29,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
9,cpe:2.3:a:calibre-ebook:calibre:0.8.30:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.30,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
