,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsimple:cmsimple:4.2.1:*:*:*:*:*:*:*,CMSimple CMSimple 4.2.1,[''],2022-03-20T04:21Z
1,cpe:2.3:a:cmsimple:cmsimple:4.2.2:*:*:*:*:*:*:*,CMSimple CMSimple 4.2.2,[''],2022-03-20T04:21Z
2,cpe:2.3:a:cmsimple:cmsimple:4.2.3:*:*:*:*:*:*:*,CMSimple CMSimple 4.2.3,[''],2022-03-20T04:21Z
3,cpe:2.3:a:cmsimple:cmsimple:4.2.4:*:*:*:*:*:*:*,CMSimple CMSimple 4.2.4,[''],2022-03-20T04:21Z
4,cpe:2.3:a:cmsimple:cmsimple:4.2.5:*:*:*:*:*:*:*,CMSimple CMSimple 4.2.5,[''],2022-03-20T04:21Z
5,cpe:2.3:a:cmsimple:cmsimple:4.2.6:*:*:*:*:*:*:*,CMSimple CMSimple 4.2.6,[''],2022-03-20T04:21Z
6,cpe:2.3:a:cmsimple:cmsimple:4.3:*:*:*:*:*:*:*,CMSimple CMSimple 4.3,[''],2022-03-20T04:22Z
7,cpe:2.3:a:cmsimple:cmsimple:4.3.1:*:*:*:*:*:*:*,CMSimple CMSimple 4.3.1,[''],2022-03-20T04:22Z
8,cpe:2.3:a:cmsimple:cmsimple:4.3.2:*:*:*:*:*:*:*,CMSimple CMSimple 4.3.2,[''],2022-03-20T04:22Z
9,cpe:2.3:a:cmsimple:cmsimple:4.3.3:*:*:*:*:*:*:*,CMSimple CMSimple 4.3.3,[''],2022-03-20T04:22Z
