,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:2.2.5:*:*:*:*:ruby:*:*,Bundler 2.2.5 for Ruby,"['CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
1,cpe:2.3:a:bundler:bundler:2.2.6:*:*:*:*:ruby:*:*,Bundler 2.2.6 for Ruby,"['CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
2,cpe:2.3:a:bundler:bundler:2.2.7:*:*:*:*:ruby:*:*,Bundler 2.2.7 for Ruby,"['CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
3,cpe:2.3:a:bundler:bundler:2.2.8:*:*:*:*:ruby:*:*,Bundler 2.2.8 for Ruby,"['CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
4,cpe:2.3:a:bundler:bundler:2.2.9:*:*:*:*:ruby:*:*,Bundler 2.2.9 for Ruby,"['CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
5,cpe:2.3:a:bundler:bundler:2.2.10:*:*:*:*:ruby:*:*,Bundler Bundler 2.2.10 for Ruby,['CVE-2021-43809'],2022-03-19T13:37Z
6,cpe:2.3:a:bundler:bundler:2.2.11:*:*:*:*:ruby:*:*,Bundler Bundler 2.2.11 for Ruby,"['CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
7,cpe:2.3:a:bundler:bundler:2.2.12:*:*:*:*:ruby:*:*,Bundler 2.2.12 for Ruby,"['CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
8,cpe:2.3:a:bundler:bundler:2.2.13:*:*:*:*:ruby:*:*,Bundler 2.2.13 for Ruby,"['CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
9,cpe:2.3:a:bundler:bundler:2.2.14:*:*:*:*:ruby:*:*,Bundler 2.2.14 for Ruby,"['CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
