,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asciidoctor:asciidoctor:0.1.2:*:*:*:*:*:*:*,Asciidoctor Asciidoctor 0.1.2,['CVE-2018-18385'],2022-03-18T23:43Z
1,cpe:2.3:a:asciidoctor:asciidoctor:0.1.3:*:*:*:*:*:*:*,Asciidoctor Asciidoctor 0.1.3,['CVE-2018-18385'],2022-03-18T23:43Z
2,cpe:2.3:a:asciidoctor:asciidoctor:0.1.4:-:*:*:*:*:*:*,Asciidoctor Asciidoctor 0.1.4,['CVE-2018-18385'],2022-03-18T23:43Z
3,cpe:2.3:a:asciidoctor:asciidoctor:0.1.4:preview1:*:*:*:*:*:*,Asciidoctor Asciidoctor 0.1.4 Preview1,['CVE-2018-18385'],2022-03-18T23:43Z
4,cpe:2.3:a:asciidoctor:asciidoctor:0.1.4:preview2:*:*:*:*:*:*,Asciidoctor Asciidoctor 0.1.4 Preview2,['CVE-2018-18385'],2022-03-18T23:43Z
5,cpe:2.3:a:asciidoctor:asciidoctor:0.1.4:preview3:*:*:*:*:*:*,Asciidoctor Asciidoctor 0.1.4 Preview3,['CVE-2018-18385'],2022-03-18T23:43Z
6,cpe:2.3:a:asciidoctor:asciidoctor:0.1.4:rc1:*:*:*:*:*:*,Asciidoctor Asciidoctor 0.1.4 Release Candidate .1,['CVE-2018-18385'],2022-03-18T23:43Z
7,cpe:2.3:a:asciidoctor:asciidoctor:0.1.4:rc2:*:*:*:*:*:*,Asciidoctor Asciidoctor 0.1.4 Release Candidate .2,['CVE-2018-18385'],2022-03-18T23:43Z
8,cpe:2.3:a:asciidoctor:asciidoctor:1.5.0:-:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.0,['CVE-2018-18385'],2022-03-18T23:43Z
9,cpe:2.3:a:asciidoctor:asciidoctor:1.5.0:preview1:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.0 Preview1,['CVE-2018-18385'],2022-03-18T23:43Z
