,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_siteprotector_system:3.0.0.5:*:*:*:*:*:*:*,IBM Security SiteProtector System 3.0.0.5,"['CVE-2015-0160', 'CVE-2015-0161', 'CVE-2015-0168', 'CVE-2015-0169', 'CVE-2015-0170', 'CVE-2015-0171']",2022-03-21T22:04Z
1,cpe:2.3:a:ibm:security_siteprotector_system:3.0.0.6:*:*:*:*:*:*:*,IBM Security SiteProtector System 3.0.0.6,"['CVE-2015-0160', 'CVE-2015-0161', 'CVE-2015-0168', 'CVE-2015-0169', 'CVE-2015-0170', 'CVE-2015-0171']",2022-03-21T22:04Z
2,cpe:2.3:a:ibm:security_siteprotector_system:3.1.0.0:*:*:*:*:*:*:*,IBM Security SiteProtector System 3.1.0.0,"['CVE-2015-0160', 'CVE-2015-0161', 'CVE-2015-0162', 'CVE-2015-0168', 'CVE-2015-0169', 'CVE-2015-0170', 'CVE-2015-0171', 'CVE-2015-0172']",2022-03-21T22:04Z
3,cpe:2.3:a:ibm:security_siteprotector_system:3.1.0.1:*:*:*:*:*:*:*,IBM Security SiteProtector System 3.1.0.1,"['CVE-2015-0160', 'CVE-2015-0161', 'CVE-2015-0168', 'CVE-2015-0169', 'CVE-2015-0170', 'CVE-2015-0171']",2022-03-21T22:04Z
4,cpe:2.3:a:ibm:security_siteprotector_system:3.1.0.2:*:*:*:*:*:*:*,IBM Security SiteProtector System 3.1.0.2,"['CVE-2015-0160', 'CVE-2015-0161', 'CVE-2015-0168', 'CVE-2015-0169', 'CVE-2015-0170', 'CVE-2015-0171']",2022-03-21T22:05Z
5,cpe:2.3:a:ibm:security_siteprotector_system:3.1.0.3:*:*:*:*:*:*:*,IBM Security SiteProtector System 3.1.0.3,"['CVE-2015-0160', 'CVE-2015-0161', 'CVE-2015-0168', 'CVE-2015-0169', 'CVE-2015-0170', 'CVE-2015-0171']",2022-03-21T22:05Z
6,cpe:2.3:a:ibm:security_siteprotector_system:3.1.1.0:*:*:*:*:*:*:*,IBM Security SiteProtector System 3.1.1.0,"['CVE-2015-0160', 'CVE-2015-0161', 'CVE-2015-0162', 'CVE-2015-0168', 'CVE-2015-0169', 'CVE-2015-0170', 'CVE-2015-0171', 'CVE-2015-0172', 'CVE-2020-4140', 'CVE-2020-4146']",2022-03-21T22:05Z
7,cpe:2.3:a:ibm:security_siteprotector_system:3.1.1.1:*:*:*:*:*:*:*,IBM Security SiteProtector System 3.1.1.1,"['CVE-2015-0160', 'CVE-2015-0161', 'CVE-2015-0168', 'CVE-2015-0169', 'CVE-2015-0170', 'CVE-2015-0171']",2022-03-21T22:05Z
8,cpe:2.3:a:ibm:security_trusteer_pinpoint_detect:11.6.5:*:*:*:*:*:*:*,IBM Security Trusteer Pinpoint Detect 11.6.5,['CVE-2020-4708'],2022-03-21T22:05Z
9,cpe:2.3:a:ibm:security_trusteer_pinpoint_detect:11.6.5.2:*:*:*:*:*:*:*,IBM Security Trusteer Pinpoint Detect 11.6.5.2,[''],2022-03-21T22:05Z
