,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.3.36.832:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.36.832,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
1,cpe:2.3:a:anuko:time_tracker:1.3.36.833:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.36.833,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
2,cpe:2.3:a:anuko:time_tracker:1.3.36.837:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.36.837,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
3,cpe:2.3:a:anuko:time_tracker:1.3.36.838:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.36.838,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
4,cpe:2.3:a:anuko:time_tracker:1.3.36.845:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.36.845,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
5,cpe:2.3:a:anuko:time_tracker:1.3.37.846:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.37.846,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
6,cpe:2.3:a:anuko:time_tracker:1.3.37.855:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.37.855,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
7,cpe:2.3:a:anuko:time_tracker:1.3.38.856:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.38.856,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
8,cpe:2.3:a:anuko:time_tracker:1.3.39.857:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.39.857,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
9,cpe:2.3:a:anuko:time_tracker:1.3.39.865:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.39.865,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
