,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ht2labs:learning_locker:1.15.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.15.0,[''],2022-03-21T16:39Z
1,cpe:2.3:a:ht2labs:learning_locker:1.15.1:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.15.1,[''],2022-03-21T16:39Z
2,cpe:2.3:a:ht2labs:learning_locker:1.16.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.16.0,[''],2022-03-21T16:39Z
3,cpe:2.3:a:ht2labs:learning_locker:1.17.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.17.0,[''],2022-03-21T16:39Z
4,cpe:2.3:a:ht2labs:learning_locker:2.0.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.0.0,[''],2022-03-21T16:39Z
5,cpe:2.3:a:ht2labs:learning_locker:2.0.1:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.0.1,[''],2022-03-21T16:39Z
6,cpe:2.3:a:ht2labs:learning_locker:2.0.2:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.0.2,[''],2022-03-21T16:39Z
7,cpe:2.3:a:ht2labs:learning_locker:2.0.3:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.0.3,[''],2022-03-21T16:39Z
8,cpe:2.3:a:ht2labs:learning_locker:2.0.4:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.0.4,[''],2022-03-21T16:39Z
9,cpe:2.3:a:ht2labs:learning_locker:2.0.5:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.0.5,[''],2022-03-21T16:39Z
