,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:abuild:3.4.0:-:*:*:*:*:*:*,Alpinelinux Abuild 3.4.0,['CVE-2019-12875'],2022-03-18T14:58Z
1,cpe:2.3:a:alpinelinux:abuild:3.4.0:rc1:*:*:*:*:*:*,Alpinelinux Abuild 3.4.0 Release Candidate 1,['CVE-2019-12875'],2022-03-18T14:58Z
2,cpe:2.3:a:alpinelinux:abuild:3.4.0:rc2:*:*:*:*:*:*,Alpinelinux Abuild 3.4.0 Release Candidate 2,['CVE-2019-12875'],2022-03-18T14:58Z
3,cpe:2.3:a:alpinelinux:abuild:3.4.0:rc3:*:*:*:*:*:*,Alpinelinux Abuild 3.4.0 Release Candidate 3,['CVE-2019-12875'],2022-03-18T14:58Z
4,cpe:2.3:a:alpinelinux:abuild:3.4.0:rc4:*:*:*:*:*:*,Alpinelinux Abuild 3.4.0 Release Candidate 4,['CVE-2019-12875'],2022-03-18T14:58Z
5,cpe:2.3:a:alpinelinux:abuild:3.4.0:rc5:*:*:*:*:*:*,Alpinelinux Abuild 3.4.0 Release Candidate 5,['CVE-2019-12875'],2022-03-18T14:58Z
6,cpe:2.3:o:alpinelinux:alpine_linux:-:*:*:*:*:*:*:*,Alpine Linux,"['CVE-2017-9669', 'CVE-2017-9671', 'CVE-2018-1000849', 'CVE-2019-5021', 'CVE-2022-22704']",2022-03-18T14:58Z
7,[0],[0],[0],[0]
8,cpe:2.3:o:alpinelinux:alpine_linux:2.0:-:*:*:*:*:*:*,Alpine Linux 2.0,['CVE-2018-1000849'],2022-03-18T14:58Z
9,[0],[0],[0],[0]
