,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoincore:bitcoin_core:0.8.2:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.8.2,[''],2022-03-19T08:02Z
1,cpe:2.3:a:bitcoincore:bitcoin_core:0.8.3:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.8.3,[''],2022-03-19T08:02Z
2,cpe:2.3:a:bitcoincore:bitcoin_core:0.8.4:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.8.4,[''],2022-03-19T08:02Z
3,cpe:2.3:a:bitcoincore:bitcoin_core:0.8.5:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.8.5,[''],2022-03-19T08:02Z
4,cpe:2.3:a:bitcoincore:bitcoin_core:0.8.6:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.8.6,[''],2022-03-19T08:02Z
5,cpe:2.3:a:bitcoincore:bitcoin_core:0.9.0:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.9.0,[''],2022-03-19T08:02Z
6,cpe:2.3:a:bitcoincore:bitcoin_core:0.9.1:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.9.1,[''],2022-03-19T08:02Z
7,cpe:2.3:a:bitcoincore:bitcoin_core:0.9.2:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.9.2,[''],2022-03-19T08:02Z
8,cpe:2.3:a:bitcoincore:bitcoin_core:0.9.2.1:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.9.2.1,[''],2022-03-19T08:02Z
9,cpe:2.3:a:bitcoincore:bitcoin_core:0.9.3:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.9.3,[''],2022-03-19T08:02Z
