,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.50:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.50,"['CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
1,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.51:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.51,"['CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
2,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.52:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.52,"['CVE-2012-0920', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
3,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.53:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.53,"['CVE-2012-0920', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
4,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.53.1:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.53.1,"['CVE-2012-0920', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
5,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2011.54:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2011.54,"['CVE-2012-0920', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2019-12953', 'CVE-2020-36254']",2022-03-20T17:55Z
6,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2012.54:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2012.54,"['CVE-2012-0920', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2019-12953', 'CVE-2020-36254']",2022-03-20T17:55Z
7,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2012.55:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2012.55,"['CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2019-12953', 'CVE-2020-36254']",2022-03-20T17:55Z
8,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2013.56:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2013.56,"['CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2019-12953', 'CVE-2020-36254']",2022-03-20T17:55Z
9,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2013.57:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2013.57,"['CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2019-12953', 'CVE-2020-36254']",2022-03-20T17:55Z
