,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.6.20:*:*:*:*:*:*:*,Chef 14.6.20,['CVE-2015-8559'],2022-03-19T17:10Z
1,cpe:2.3:a:chef:chef:14.6.21:*:*:*:*:*:*:*,Chef 14.6.21,['CVE-2015-8559'],2022-03-19T17:10Z
2,cpe:2.3:a:chef:chef:14.6.22:*:*:*:*:*:*:*,Chef 14.6.22,['CVE-2015-8559'],2022-03-19T17:10Z
3,cpe:2.3:a:chef:chef:14.6.23:*:*:*:*:*:*:*,Chef 14.6.23,['CVE-2015-8559'],2022-03-19T17:10Z
4,cpe:2.3:a:chef:chef:14.6.24:*:*:*:*:*:*:*,Chef 14.6.24,['CVE-2015-8559'],2022-03-19T17:10Z
5,cpe:2.3:a:chef:chef:14.6.25:*:*:*:*:*:*:*,Chef 14.6.25,['CVE-2015-8559'],2022-03-19T17:10Z
6,cpe:2.3:a:chef:chef:14.6.26:*:*:*:*:*:*:*,Chef 14.6.26,['CVE-2015-8559'],2022-03-19T17:10Z
7,cpe:2.3:a:chef:chef:14.6.27:*:*:*:*:*:*:*,Chef 14.6.27,['CVE-2015-8559'],2022-03-19T17:10Z
8,cpe:2.3:a:chef:chef:14.6.28:*:*:*:*:*:*:*,Chef 14.6.28,['CVE-2015-8559'],2022-03-19T17:10Z
9,cpe:2.3:a:chef:chef:14.6.29:*:*:*:*:*:*:*,Chef 14.6.29,['CVE-2015-8559'],2022-03-19T17:10Z
