,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:d-link:dsr-150:-:*:*:*:*:*:*:*,D-Link DSR-150,"['CVE-2013-5946', 'CVE-2013-7004', 'CVE-2013-7005']",2022-03-20T16:04Z
1,cpe:2.3:o:d-link:dsr-150_firmware:1.05b29:*:*:*:*:*:*:*,D-Link DSR-150 Firmware 1.05B29,"['CVE-2013-5946', 'CVE-2013-7004', 'CVE-2013-7005']",2022-03-20T16:04Z
2,cpe:2.3:o:d-link:dsr-150_firmware:1.05b35:*:*:*:*:*:*:*,D-Link DSR-150 Firmware 1.05B35,"['CVE-2013-5946', 'CVE-2013-7004', 'CVE-2013-7005']",2022-03-20T16:04Z
3,cpe:2.3:o:d-link:dsr-150_firmware:1.05b46:*:*:*:*:*:*:*,D-Link DSR-150 Firmware 1.05B46,"['CVE-2013-5946', 'CVE-2013-7004', 'CVE-2013-7005']",2022-03-20T16:04Z
4,cpe:2.3:o:d-link:dsr-150_firmware:1.05b50:*:*:*:*:*:*:*,D-Link DSR-150 Firmware 1.05B50,"['CVE-2013-5946', 'CVE-2013-7004', 'CVE-2013-7005']",2022-03-20T16:04Z
5,cpe:2.3:o:d-link:dsr-150_firmware:1.08b29:*:*:*:*:*:*:*,D-Link DSR-150 Firmware 1.08B29,"['CVE-2013-5946', 'CVE-2013-7004', 'CVE-2013-7005']",2022-03-20T16:04Z
6,cpe:2.3:o:d-link:dsr-150_firmware:1.08b44:*:*:*:*:*:*:*,D-Link DSR-150 Firmware 1.08B44,[''],2022-03-20T16:05Z
7,cpe:2.3:h:d-link:dsr-150n:-:*:*:*:*:*:*:*,D-Link DSR-150N,"['CVE-2013-5946', 'CVE-2013-7004', 'CVE-2013-7005']",2022-03-20T16:05Z
8,cpe:2.3:o:d-link:dsr-150n_firmware:1.05b48:*:*:*:*:*:*:*,D-Link DSR-150N Firmware 1.05B48,"['CVE-2013-5946', 'CVE-2013-7004', 'CVE-2013-7005']",2022-03-20T16:05Z
9,cpe:2.3:o:d-link:dsr-150n_firmware:1.05b64:*:*:*:*:*:*:*,D-Link DSR-150N Firmware 1.05B64,[''],2022-03-20T16:05Z
