,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:basic_webmail_project:basic_webmail:6.x-1.0:*:*:*:*:drupal:*:*,Basic Webmail Project Basic Webmail 6.x-1.0 for Drupal,['CVE-2012-5570'],2022-03-19T06:29Z
1,cpe:2.3:a:basic_webmail_project:basic_webmail:6.x-1.1:*:*:*:*:drupal:*:*,Basic Webmail Project Basic Webmail 6.x-1.1 for Drupal,"['CVE-2012-5569', 'CVE-2012-5570']",2022-03-19T06:29Z
2,cpe:2.3:a:basic_webmail_project:basic_webmail:6.x-1.1:*:*:*:*:drupal:*:*,Basic Webmail Project Basic Webmail 6.x-1.1 for Drupal,"['CVE-2012-5569', 'CVE-2012-5570']",2022-03-19T06:29Z
3,cpe:2.3:a:basic_webmail_project:basic_webmail:6.x-1.2:*:*:*:*:drupal:*:*,Basic Webmail Project Basic Webmail 6.x-1.2 for Drupal,[''],2022-03-19T06:29Z
4,cpe:2.3:a:basic_webmail_project:basic_webmail:6.x-1.3:*:*:*:*:drupal:*:*,Basic Webmail Project Basic Webmail 6.x-1.3 for Drupal,[''],2022-03-19T06:29Z
5,cpe:2.3:a:basic_webmail_project:basic_webmail:6.x-1.x:dev:*:*:*:drupal:*:*,Basic Webmail Project Basic Webmail 6.x-1.x Dev for Drupal,['CVE-2012-5570'],2022-03-19T06:29Z
6,cpe:2.3:a:basic-cms:sweetrice:0.6.7.1:*:*:*:*:*:*:*,Basic-Cms Sweetrice 0.6.7.1,"['CVE-2010-5316', 'CVE-2010-5317', 'CVE-2010-5318']",2022-03-19T06:30Z
7,cpe:2.3:a:basixonline:nex-forms:-:*:*:*:*:*:*:*,Basix NEX-Forms,"['CVE-2021-34675', 'CVE-2021-34676']",2022-03-19T06:29Z
8,cpe:2.3:a:basixonline:nex-forms:7.8.7:*:*:*:*:*:*:*,Basix NEX-Forms 7.8.7,"['CVE-2021-34675', 'CVE-2021-34676']",2022-03-19T06:30Z
9,cpe:2.3:a:basixonline:nex-forms:7.9.4:*:*:*:*:*:*:*,Basix  NEX-Forms 7.9.4,[''],2022-03-19T06:30Z
