,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.1.5:*:*:*:*:*:*:*,Craft CMS 3.1.5,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
1,cpe:2.3:a:craftcms:craft_cms:3.1.6:*:*:*:*:*:*:*,Craft CMS 3.1.6,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
2,cpe:2.3:a:craftcms:craft_cms:3.1.6.1:*:*:*:*:*:*:*,Craft CMS 3.1.6.1,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
3,cpe:2.3:a:craftcms:craft_cms:3.1.7:*:*:*:*:*:*:*,Craft CMS 3.1.7,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
4,cpe:2.3:a:craftcms:craft_cms:3.1.8:*:*:*:*:*:*:*,Craft CMS 3.1.8,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
5,cpe:2.3:a:craftcms:craft_cms:3.1.9:*:*:*:*:*:*:*,Craft CMS 3.1.9,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
6,cpe:2.3:a:craftcms:craft_cms:3.1.9.1:*:*:*:*:*:*:*,Craft CMS 3.1.9.1,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
7,cpe:2.3:a:craftcms:craft_cms:3.1.10:*:*:*:*:*:*:*,Craft CMS 3.1.10,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
8,cpe:2.3:a:craftcms:craft_cms:3.1.11:*:*:*:*:*:*:*,Craft CMS 3.1.11,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
9,cpe:2.3:a:craftcms:craft_cms:3.1.12:*:*:*:-:*:*:*,Craft CMS 3.1.12 ,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
