,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2_high_performance_unload_load:6.1.0.3:*:*:*:*:*:*:*,IBM Db2 High Performance Unload Load 6.1.0.3,['CVE-2019-4606'],2022-03-21T20:22Z
1,cpe:2.3:a:ibm:db2_high_performance_unload_load:6.1.0.3:-:*:*:*:*:*:*,IBM DB2 High Performance Unload Load 6.1.0.3,['CVE-2019-4606'],2022-03-21T20:22Z
2,cpe:2.3:a:ibm:db2_high_performance_unload_load:6.1.0.3:interim_fix1:*:*:*:*:*:*,IBM DB2 High Performance Unload Load 6.1.0.3 Interim Fix 1,['CVE-2019-4606'],2022-03-21T20:22Z
3,cpe:2.3:a:ibm:db2_high_performance_unload_load:6.1.0.3:interim_fix2:*:*:*:*:*:*,IBM DB2 High Performance Unload Load 6.1.0.3 Interim Fix 2,['CVE-2019-4606'],2022-03-21T20:22Z
4,cpe:2.3:a:ibm:db2_high_performance_unload_load:6.1.0.3:interim_fix3:*:*:*:*:*:*,IBM DB2 High Performance Unload Load 6.1.0.3 Interim Fix 3,['CVE-2019-4606'],2022-03-21T20:22Z
5,cpe:2.3:a:ibm:db2_high_performance_unload_load:6.1.0.3:interim_fix6:*:*:*:*:*:*,IBM DB2 High Performance Unload Load 6.1.0.3 Interim Fix 6,['CVE-2019-4606'],2022-03-21T20:22Z
6,cpe:2.3:a:ibm:db2_high_performance_unload_load:6.5.0.0:*:*:*:*:*:*:*,IBM Db2 High Performance Unload Load 6.5.0.0,['CVE-2019-4606'],2022-03-21T20:22Z
7,cpe:2.3:a:ibm:db2_high_performance_unload_load:6.5.0.0:if1:*:*:*:*:*:*,IBM Db2 High Performance Unload Load 6.5.0.0 Intermittent Fix 1,['CVE-2019-4606'],2022-03-21T20:22Z
8,cpe:2.3:a:ibm:db2_purescale_feature_9.8:-:-:-:*:-:db2_enterprise_edition:*:*,IBM DB2 pureScale Feature 9.8 for Enterprise Server Edition,"['CVE-2013-5466', 'CVE-2013-6717']",2022-03-21T20:22Z
9,cpe:2.3:a:ibm:db2_recovery_expert:2.0:*:*:*:*:*:*:*,IBM DB2 Recovery Expert 2.0,"['CVE-2013-4022', 'CVE-2013-4024', 'CVE-2013-4025']",2022-03-21T20:22Z
