,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_pro_6960_j7k38a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 6960 J7K38A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:30Z
1,cpe:2.3:o:hp:officejet_pro_6960_j7k38a_firmware:40.11.1150:*:*:*:*:*:*:*,HP OFFICEJET PRO 6960 J7K38A FIRMWARE 40.11.1150,[''],2022-03-21T15:30Z
2,cpe:2.3:h:hp:officejet_pro_6960_j7k39a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 6960 J7K39A,['CVE-2020-28416'],2022-03-21T15:30Z
3,cpe:2.3:o:hp:officejet_pro_6960_j7k39a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 6960 J7K39A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:30Z
4,cpe:2.3:o:hp:officejet_pro_6960_j7k39a_firmware:40.11.1150:*:*:*:*:*:*:*,HP OFFICEJET PRO 6960 J7K39A FIRMWARE 40.11.1150,[''],2022-03-21T15:30Z
5,cpe:2.3:h:hp:officejet_pro_6960_t0f28a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 6960 T0F28A,['CVE-2020-28416'],2022-03-21T15:30Z
6,cpe:2.3:o:hp:officejet_pro_6960_t0f28a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 6960 T0F28A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:30Z
7,cpe:2.3:o:hp:officejet_pro_6960_t0f28a_firmware:40.11.1150:*:*:*:*:*:*:*,HP OFFICEJET PRO 6960 T0F28A FIRMWARE 40.11.1150,[''],2022-03-21T15:30Z
8,cpe:2.3:h:hp:officejet_pro_6960_t0f30a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 6960 T0F30A,['CVE-2020-28416'],2022-03-21T15:30Z
9,cpe:2.3:o:hp:officejet_pro_6960_t0f30a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 6960 T0F30A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:30Z
