,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:gryphonconnect:gryphon_tower_firmware:04.0002.20:*:*:*:*:*:*:*,Gryphonconnect Gryphon Tower Firmware 04.0002.20,"['CVE-2021-20137', 'CVE-2021-20138', 'CVE-2021-20139', 'CVE-2021-20140', 'CVE-2021-20141', 'CVE-2021-20142', 'CVE-2021-20143', 'CVE-2021-20144', 'CVE-2021-20145', 'CVE-2021-20146']",2022-03-21T08:11Z
1,cpe:2.3:o:gryphonconnect:gryphon_tower_firmware:04.0002.53:*:*:*:*:*:*:*,Gryphonconnect Gryphon Tower Firmware 04.0002.53,"['CVE-2021-20137', 'CVE-2021-20138', 'CVE-2021-20139', 'CVE-2021-20140', 'CVE-2021-20141', 'CVE-2021-20142', 'CVE-2021-20143', 'CVE-2021-20144', 'CVE-2021-20145', 'CVE-2021-20146']",2022-03-21T08:11Z
2,cpe:2.3:o:gryphonconnect:gryphon_tower_firmware:04.0002.92:*:*:*:*:*:*:*,Gryphonconnect Gryphon Tower Firmware 04.0002.92,"['CVE-2021-20137', 'CVE-2021-20138', 'CVE-2021-20139', 'CVE-2021-20140', 'CVE-2021-20141', 'CVE-2021-20142', 'CVE-2021-20143', 'CVE-2021-20144', 'CVE-2021-20145', 'CVE-2021-20146']",2022-03-21T08:11Z
3,cpe:2.3:o:gryphonconnect:gryphon_tower_firmware:04.0003.06:*:*:*:*:*:*:*,Gryphonconnect Gryphon Tower Firmware 04.0003.06,"['CVE-2021-20137', 'CVE-2021-20138', 'CVE-2021-20139', 'CVE-2021-20140', 'CVE-2021-20141', 'CVE-2021-20142', 'CVE-2021-20143', 'CVE-2021-20144', 'CVE-2021-20145', 'CVE-2021-20146']",2022-03-21T08:11Z
4,cpe:2.3:o:gryphonconnect:gryphon_tower_firmware:04.0003.25:*:*:*:*:*:*:*,Gryphonconnect Gryphon Tower Firmware 04.0003.25,"['CVE-2021-20137', 'CVE-2021-20138', 'CVE-2021-20139', 'CVE-2021-20140', 'CVE-2021-20141', 'CVE-2021-20142', 'CVE-2021-20143', 'CVE-2021-20144', 'CVE-2021-20145', 'CVE-2021-20146']",2022-03-21T08:11Z
5,cpe:2.3:o:gryphonconnect:gryphon_tower_firmware:04.0004.05:*:*:*:*:*:*:*,Gryphonconnect Gryphon Tower Firmware 04.0004.05,"['CVE-2021-20137', 'CVE-2021-20138', 'CVE-2021-20139', 'CVE-2021-20140', 'CVE-2021-20141', 'CVE-2021-20142', 'CVE-2021-20143', 'CVE-2021-20144', 'CVE-2021-20145', 'CVE-2021-20146']",2022-03-21T08:11Z
6,cpe:2.3:o:gryphonconnect:gryphon_tower_firmware:04.0004.12:*:*:*:*:*:*:*,Gryphonconnect Gryphon Tower Firmware 04.0004.12,"['CVE-2021-20137', 'CVE-2021-20138', 'CVE-2021-20139', 'CVE-2021-20140', 'CVE-2021-20141', 'CVE-2021-20142', 'CVE-2021-20143', 'CVE-2021-20144', 'CVE-2021-20145', 'CVE-2021-20146']",2022-03-21T08:11Z
7,cpe:2.3:a:gs-gpl_project:gs-gpl:-:*:*:*:*:*:*:*,gs-gpl Project gs-gpl,['CVE-2005-2352'],2022-03-21T08:11Z
8,cpe:2.3:a:gs-gpl_project:gs-gpl:8.56:*:*:*:*:*:*:*,gs-gpl Project gs-gpl 8.56,[''],2022-03-21T08:11Z
9,cpe:2.3:a:gsi:old_gsi_maps:-:*:*:*:*:*:*:*,GSI Old GSI Maps,['CVE-2016-4814'],2022-03-21T08:11Z
