,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:css-what_project:css-what:2.0.1:*:*:*:*:node.js:*:*,css-what Project css-what 2.0.1 for Node.js,[''],2022-03-20T09:14Z
1,cpe:2.3:a:css-what_project:css-what:2.0.2:*:*:*:*:node.js:*:*,css-what Project css-what 2.0.2 for Node.js,[''],2022-03-20T09:14Z
2,cpe:2.3:a:css-what_project:css-what:2.1.0:*:*:*:*:node.js:*:*,css-what Project css-what 2.1.0 for Node.js,[''],2022-03-20T09:14Z
3,cpe:2.3:a:css-what_project:css-what:2.1.2:*:*:*:*:node.js:*:*,css-what Project css-what 2.1.2 for Node.js,[''],2022-03-20T09:14Z
4,cpe:2.3:a:css-what_project:css-what:2.1.3:*:*:*:*:node.js:*:*,css-what Project css-what 2.1.3 for Node.js,[''],2022-03-20T09:14Z
5,cpe:2.3:a:css-what_project:css-what:3.0.0:*:*:*:*:node.js:*:*,css-what Project css-what 3.0.0 for Node.js,[''],2022-03-20T09:14Z
6,cpe:2.3:a:css-what_project:css-what:3.0.1:*:*:*:*:node.js:*:*,css-what Project css-what 3.0.1 for Node.js,[''],2022-03-20T09:14Z
7,cpe:2.3:a:css-what_project:css-what:3.0.2:*:*:*:*:node.js:*:*,css-what Project css-what 3.0.2 for Node.js,[''],2022-03-20T09:14Z
8,cpe:2.3:a:css-what_project:css-what:3.1.0:*:*:*:*:node.js:*:*,css-what Project css-what 3.1.0 for Node.js,[''],2022-03-20T09:14Z
9,cpe:2.3:a:css-what_project:css-what:3.2.0:*:*:*:*:node.js:*:*,css-what Project css-what 3.2.0 for Node.js,[''],2022-03-20T09:14Z
