,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:aruba:cx_6400:-:*:*:*:*:*:*:*,Aruba CX 6400,"['CVE-2020-7121', 'CVE-2020-7122']",2022-03-18T23:31Z
1,cpe:2.3:o:aruba:cx_6400_firmware:10.04.1000:*:*:*:*:*:*:*,Aruba CX 6400 Firmware 10.04.1000,"['CVE-2020-7121', 'CVE-2020-7122']",2022-03-18T23:31Z
2,cpe:2.3:o:aruba:cx_6400_firmware:10.04.3021:*:*:*:*:*:*:*,Aruba CX 6400 Firmware 10.04.3021,['CVE-2020-7121'],2022-03-18T23:31Z
3,cpe:2.3:h:aruba:cx_8320:-:*:*:*:*:*:*:*,Aruba CX 8320,"['CVE-2020-7121', 'CVE-2020-7122']",2022-03-18T23:31Z
4,cpe:2.3:o:aruba:cx_8320_firmware:10.04.1000:*:*:*:*:*:*:*,Aruba CX 8320 Firmware 10.04.1000,"['CVE-2020-7121', 'CVE-2020-7122']",2022-03-18T23:31Z
5,cpe:2.3:o:aruba:cx_8320_firmware:10.04.3021:*:*:*:*:*:*:*,Aruba CX 8320 Firmware 10.04.3021,['CVE-2020-7121'],2022-03-18T23:31Z
6,cpe:2.3:h:aruba:cx_8325:-:*:*:*:*:*:*:*,Aruba CX 8325,"['CVE-2020-7121', 'CVE-2020-7122']",2022-03-18T23:31Z
7,cpe:2.3:o:aruba:cx_8325_firmware:10.04.1000:*:*:*:*:*:*:*,Aruba CX 8325 Firmware 10.04.1000,"['CVE-2020-7121', 'CVE-2020-7122']",2022-03-18T23:31Z
8,cpe:2.3:o:aruba:cx_8325_firmware:10.04.3021:*:*:*:*:*:*:*,Aruba CX 8325 Firmware 10.04.3021,['CVE-2020-7121'],2022-03-18T23:31Z
9,cpe:2.3:h:aruba:cx_8400:-:*:*:*:*:*:*:*,Aruba CX 8400,"['CVE-2020-7121', 'CVE-2020-7122']",2022-03-18T23:31Z
