,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alex_kellner:powermail:1.3.16:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.16,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
1,cpe:2.3:a:alex_kellner:powermail:1.4.1:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.1,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
2,cpe:2.3:a:alex_kellner:powermail:1.4.2:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.2,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
3,cpe:2.3:a:alex_kellner:powermail:1.4.3:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.3,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
4,cpe:2.3:a:alex_kellner:powermail:1.4.4:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.4,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
5,cpe:2.3:a:alex_kellner:powermail:1.4.5:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.5,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
6,cpe:2.3:a:alex_kellner:powermail:1.4.6:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.6,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
7,cpe:2.3:a:alex_kellner:powermail:1.4.7:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.7,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
8,cpe:2.3:a:alex_kellner:powermail:1.4.8:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.8,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
9,cpe:2.3:a:alex_kellner:powermail:1.4.9:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.9,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
