,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:2.9.5:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 2.9.5,['CVE-2014-4513'],2022-03-18T11:19Z
1,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:3.0.0:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 3.0.0,['CVE-2014-4513'],2022-03-18T11:19Z
2,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:3.1.0:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 3.1.0,['CVE-2014-4513'],2022-03-18T11:19Z
3,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:3.1.5:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 3.1.5,[''],2022-03-18T11:19Z
4,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:3.2.0:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 3.2.0,[''],2022-03-18T11:19Z
5,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:3.4.0:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 3.4.0,[''],2022-03-18T11:19Z
6,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:3.4.5:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 3.4.5,[''],2022-03-18T11:19Z
7,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:3.5.0:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 3.5.0,[''],2022-03-18T11:19Z
8,cpe:2.3:a:activemedia:microcopy:-:*:*:*:*:wordpress:*:*,ActiveMedia MicroCopy for WordPress,['CVE-2021-24397'],2022-03-18T11:19Z
9,cpe:2.3:a:activemedia:microcopy:1.1.0:*:*:*:*:wordpress:*:*,ActiveMedia MicroCopy 1.1.0 for WordPress,['CVE-2021-24397'],2022-03-18T11:19Z
