,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cluevo:learning_management_system:1.6.2:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.6.2 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
1,cpe:2.3:a:cluevo:learning_management_system:1.7.0:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.7.0 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
2,cpe:2.3:a:cluevo:learning_management_system:1.7.1:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.7.1 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
3,cpe:2.3:a:cluevo:learning_management_system:1.8.0:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.8.0 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
4,cpe:2.3:a:cluevo:learning_management_system:1.8.1:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.8.1 for WordPress,[''],2022-03-20T04:00Z
5,cpe:2.3:a:clustercoding:blog_master_pro:1.0.0:*:*:*:*:*:*:*,Clustercoding Blog Master Pro 1.0.0,['CVE-2018-10255'],2022-03-20T04:00Z
6,cpe:2.3:a:clustercoding:blog_master_pro:1.2.0:*:*:*:*:*:*:*,Clustercoding Blog Master Pro 1.2.0,[''],2022-03-20T04:00Z
7,cpe:2.3:a:clusterlabs:cluster_glue:1.0:*:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0,['CVE-2010-2496'],2022-03-20T04:00Z
8,cpe:2.3:a:clusterlabs:cluster_glue:1.0.2:-:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.2,['CVE-2010-2496'],2022-03-20T04:00Z
9,cpe:2.3:a:clusterlabs:cluster_glue:1.0.2:rc1:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.2 Release Candidate 1,['CVE-2010-2496'],2022-03-20T04:00Z
