,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:danielb:finder:6.x-1.0:unstable5:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-unstable5,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
1,cpe:2.3:a:danielb:finder:6.x-1.0:unstable6:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-unstable6,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
2,cpe:2.3:a:danielb:finder:6.x-1.0:unstable7:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-unstable7,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
3,cpe:2.3:a:danielb:finder:6.x-1.1:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.1,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
4,cpe:2.3:a:danielb:finder:6.x-1.2:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.2,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
5,cpe:2.3:a:danielb:finder:6.x-1.3:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.3,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
6,cpe:2.3:a:danielb:finder:6.x-1.4:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.4,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
7,cpe:2.3:a:danielb:finder:6.x-1.5:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.5,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
8,cpe:2.3:a:danielb:finder:6.x-1.6:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.6,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
9,cpe:2.3:a:danielb:finder:6.x-1.7:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.7,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
